# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 834,1058,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,  88,1146,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32,1178,615,243
 1, 4, 2,  44, 244,243,615
 1, 5, 1,  31,1209,243,448
 1, 5, 2,  16, 260,448,243
 1, 6, 1, 101,1310,448,118
 1, 6, 2,  17, 277,118,448
 1, 7, 1,  16,1326,118,496
 1, 7, 2,  16, 293,496,118
 1, 8, 1, 106,1432,496,610
 1, 8, 2,   9, 302,610,496
 1, 9, 1,  68,1500,610,103
 1, 9, 2,  46, 348,103,610
 1,10, 1,   7,1507,103,614
 1,10, 2,  39, 387,614,103
 1,11, 1,  18,1525,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  17,1542,613,104
 1,12, 2,  34, 439,104,613
 1,13, 1,  75,1617,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 205, 289,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  75, 364,26,193
 2, 4, 2,  85, 246,193,26
 2, 5, 1,  90, 454,193,37
 2, 5, 2,  49, 295,37,193
 2, 6, 1,  45, 499,37,152
 2, 6, 2,  68, 363,152,37
 2, 7, 1,  37, 536,152,760
 2, 7, 2, 100, 463,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 177,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  44, 221,470,125
 4, 3, 2,  20, 214,125,470
 4, 4, 1,  46, 267,125,667
 4, 4, 2,  46, 260,667,125
 4, 5, 1,  30, 297,667,422
 4, 5, 2,  20, 280,422,667
 4, 6, 1,  57, 354,422,151
