# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2, 242, 242,175,2127
 1, 2, 1, 108, 264,175,174
 1, 2, 2,  91, 333,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 395,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 411,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 427,448,243
 1, 6, 1,  64, 399,448,118
 1, 6, 2,  17, 444,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 460,496,118
 1, 8, 1,  28, 443,496,610
 1, 8, 2,   9, 469,610,496
 1, 9, 1,  33, 476,610,103
 1, 9, 2,  38, 507,103,610
 1,10, 1,   7, 483,103,614
 1,10, 2,  25, 532,614,103
 1,11, 1,  18, 501,614,613
 1,11, 2,  18, 550,613,614
 1,12, 1,  11, 512,613,104
 1,12, 2,   9, 559,104,613
 1,13, 1,  33, 545,104,758
 1,13, 2,   5, 564,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 110, 168,196,26
 2, 3, 2, 125, 170,26,196
 2, 4, 1,  37, 205,26,193
 2, 4, 2,  47, 217,193,26
 2, 5, 1, 472, 677,193,37
 2, 5, 2,  45, 262,37,193
 2, 6, 1,  19, 696,37,152
 2, 6, 2,  29, 291,152,37
 2, 7, 1,  24, 720,152,760
 2, 7, 2,  61, 352,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  42, 207,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  59, 285,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  76, 361,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 368,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  24, 374,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  78,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  26, 104,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2, 102, 206,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 235,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 242,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2, 232, 474,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 481,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 135, 135,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 149,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  26, 175,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 211,66,65
 7, 5, 1,  53, 187,66,750
 7, 5, 2,   4, 215,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 274,63,750
