# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 928, 928,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 941,1869,175,174
 1, 2, 2, 580, 645,174,175
 1, 3, 1,   8,1877,174,615
 1, 3, 2,  62, 707,615,174
 1, 4, 1,  32,1909,615,243
 1, 4, 2,  16, 723,243,615
 1, 5, 1,  31,1940,243,448
 1, 5, 2,  16, 739,448,243
 1, 6, 1, 172,2112,448,118
 1, 6, 2,  17, 756,118,448
 1, 7, 1,  16,2128,118,496
 1, 7, 2,  16, 772,496,118
 1, 8, 1, 130,2258,496,610
 1, 8, 2,   9, 781,610,496
 1, 9, 1, 149,2407,610,103
 1, 9, 2,  39, 820,103,610
 1,10, 1,   7,2414,103,614
 1,10, 2,  44, 864,614,103
 1,11, 1,  18,2432,614,613
 1,11, 2,  18, 882,613,614
 1,12, 1,  44,2476,613,104
 1,12, 2,   9, 891,104,613
 1,13, 1,  73,2549,104,758
 1,13, 2,   5, 896,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 110,196,26
 2, 3, 2, 311, 356,26,196
 2, 4, 1, 127, 237,26,193
 2, 4, 2, 334, 690,193,26
 2, 5, 1, 260, 497,193,37
 2, 5, 2,  46, 736,37,193
 2, 6, 1, 247, 744,37,152
 2, 6, 2,  56, 792,152,37
 2, 7, 1,  39, 783,152,760
 2, 7, 2, 325,1117,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  72, 140,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 105, 233,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  78, 311,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  88, 399,125,667
 4, 4, 2, 346, 518,667,125
 4, 5, 1,  36, 435,667,422
 4, 5, 2,  18, 536,422,667
 4, 6, 1,  72, 507,422,151
 4, 6, 2, 129, 665,151,422
 4, 7, 1,  72, 579,151,20
 4, 7, 2, 129, 794,20,151
 4, 8, 1,   7, 586,20,741
 4, 8, 2,   7, 801,741,20
 4, 9, 1,  18, 604,741,773
 4, 9, 2,  18, 819,773,741
 4,10, 1,  80, 684,773,152
 4,10, 2,   5, 824,152,773
 5, 1, 1, 347, 347,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 392,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 140, 532,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  33, 565,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  36, 601,458,459
 5, 5, 2,  97, 463,459,458
 5, 6, 1,  98, 699,459,405
 5, 6, 2,  87, 550,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  67, 128,148,149
 6, 3, 2,  14, 405,149,148
 6, 4, 1,  76, 204,149,44
 6, 4, 2, 118, 523,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 552,351,44
 6, 6, 1,  47, 280,351,36
 6, 6, 2,   7, 559,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 150, 709,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 716,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 474, 474,691,179
 7, 2, 1, 168, 211,691,64
 7, 2, 2,  14, 488,64,691
 7, 3, 1,  22, 233,64,65
 7, 3, 2, 124, 612,65,64
 7, 4, 1,  36, 269,65,66
 7, 4, 2,  36, 648,66,65
 7, 5, 1,  53, 322,66,750
 7, 5, 2,   4, 652,750,66
 7, 6, 1, 154, 476,750,63
 7, 6, 2,  58, 710,63,750
 7, 7, 1,  66, 542,63,67
