# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 109, 280,175,174
 1, 2, 2, 115, 196,174,175
 1, 3, 1,  42, 322,174,615
 1, 3, 2,  60, 256,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  89, 345,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1,  95, 480,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 496,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1, 128, 624,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  99, 723,610,103
 1, 9, 2, 156, 559,103,610
 1,10, 1,   7, 730,103,614
 1,10, 2, 106, 665,614,103
 1,11, 1,  18, 748,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  17, 765,613,104
 1,12, 2,  33, 716,104,613
 1,13, 1,  76, 841,104,758
 1,13, 2,   5, 721,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 191,196,26
 2, 3, 2, 488, 533,26,196
 2, 4, 1, 387, 578,26,193
 2, 4, 2,  88, 621,193,26
 2, 5, 1, 181, 759,193,37
 2, 5, 2, 467,1088,37,193
 2, 6, 1,  19, 778,37,152
 2, 6, 2,  98,1186,152,37
 2, 7, 1,  38, 816,152,760
 2, 7, 2, 161,1347,760,152
 3, 1, 1, 168, 168,269,39
 3, 1, 2, 150, 150,39,269
 3, 2, 1,  28, 196,39,116
 3, 2, 2,  30, 180,116,39
 3, 3, 1,  64, 260,116,133
 3, 3, 2,  63, 243,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  27, 178,470,125
 4, 3, 2,  27, 188,125,470
 4, 4, 1,  34, 212,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  24, 236,667,422
 4, 5, 2,  20, 639,422,667
 4, 6, 1,  42, 278,422,151
 4, 6, 2, 370,1009,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  75,1084,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8,1092,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18,1110,773,741
 4,10, 1,  68, 444,773,152
 4,10, 2,   5,1115,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  18, 155,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  72, 126,148,150
 6, 3, 1,  35, 103,148,149
 6, 3, 2,  15, 141,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  91, 232,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,   8, 213,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2, 314, 582,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 589,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 368, 368,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 382,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 407,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 443,66,65
 7, 5, 1,  21, 146,66,750
 7, 5, 2,   4, 447,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 506,63,750
 7, 7, 1,  47, 252,63,67
 7, 7, 2, 129, 635,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  29, 664,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2,  45, 709,61,55
 7,10, 1,  20, 318,61,59
 7,10, 2,  84, 793,59,61
 7,11, 1,  18, 336,59,76
 7,11, 2,  25, 818,76,59
 7,12, 1,  22, 358,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14, 372,141,166
 7,13, 2,  97, 937,166,141
 7,14, 1,  56, 428,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 442,182,403
 7,15, 2,  24, 975,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 367, 446,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 482,142,280
 8, 4, 1,  16, 147,142,126
 8, 4, 2,  73, 555,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 662,653,126
 8, 6, 1,  31, 185,653,35
 8, 6, 2,  14, 676,35,653
 8, 7, 1, 171, 356,35,193
 8, 7, 2, 215, 891,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  53, 579,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 615,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 645,282,194
 9,14, 1,  38, 667,282,2
 9,14, 2,  31, 676,2,282
 9,15, 1,  19, 686,2,203
 9,15, 2,  30, 706,203,2
 9,16, 1,  17, 703,203,3
 9,16, 2,  15, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 434, 471,410,189
10, 2, 2,  72, 114,189,410
10, 3, 1,   4, 475,189,738
10, 3, 2,  53, 167,738,189
10, 4, 1,  84, 559,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  49, 608,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  55, 663,42,172
10, 6, 2,  66, 327,172,42
10, 7, 1, 108, 771,172,370
10, 7, 2, 135, 462,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  66, 156,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  31, 187,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  88, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  90, 170,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
