# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 256,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 348,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 354,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 401,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 466,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 508,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 529,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 556,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 569,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 595,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 615,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 661,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 672,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 722,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 751,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  35, 786,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 840,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 893,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 923,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 956,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1001,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1014,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1212,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1284,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 119,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 138,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 132, 300,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 305,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 335,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 369,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 395,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 415,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 460,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 481,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  28, 509,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  33, 542,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 579,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 588,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 602,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 621,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  60, 681,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 706,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  80, 786,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 833,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 876,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 898,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 923,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 959,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 970,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1128,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1186,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1205,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2,  50, 181,46,54
22, 4, 1, 120, 381,46,47
22, 4, 2,  28, 209,47,46
22, 5, 1, 102, 483,47,395
22, 5, 2, 109, 318,395,47
22, 6, 1, 155, 638,395,679
22, 6, 2, 155, 473,679,395
22, 7, 1,  53, 691,679,390
22, 7, 2,  53, 526,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 134, 293,720,47
23, 2, 2, 103, 151,47,720
23, 3, 1, 102, 395,47,395
23, 3, 2, 109, 260,395,47
23, 4, 1, 155, 550,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 211, 761,390,679
23, 5, 2, 281, 696,679,390
24, 1, 1, 198, 198,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 359,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  73, 432,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 619,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 629,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 722,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 729,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  89, 899,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1065,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1110,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 159,1269,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1313,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1378,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  80,1458,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  44,  44,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  33, 114,58,60
26, 3, 1, 151, 220,58,59
26, 3, 2, 291, 405,59,58
26, 4, 1, 134, 354,59,61
26, 4, 2,  37, 442,61,59
26, 5, 1, 142, 496,61,55
26, 5, 2,  47, 489,55,61
26, 6, 1, 192, 688,55,67
26, 6, 2,  72, 561,67,55
26, 7, 1, 192, 880,67,63
26, 7, 2, 206, 767,63,67
27, 1, 1,  41,  41,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  70, 111,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 127, 176,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  58, 234,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 154, 154,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 430, 584,254,144
30, 2, 2,  67, 107,144,254
30, 3, 1, 123, 707,144,868
30, 3, 2, 135, 242,868,144
30, 4, 1, 304,1011,868,660
30, 4, 2,  20, 262,660,868
30, 5, 1,  84,1095,660,861
30, 5, 2, 161, 423,861,660
30, 6, 1, 113,1208,861,856
30, 6, 2, 173, 596,856,861
30, 7, 1, 403,1611,856,2
30, 7, 2,  76, 672,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  68,  68,797,727
31, 2, 1, 145, 259,797,456
31, 2, 2, 159, 227,456,797
31, 3, 1, 193, 452,456,110
31, 3, 2,  45, 272,110,456
31, 4, 1, 218, 670,110,109
31, 4, 2, 140, 412,109,110
31, 5, 1, 229, 899,109,331
31, 5, 2,  62, 474,331,109
31, 6, 1, 210,1109,331,586
31, 6, 2,  35, 509,586,331
31, 7, 1, 253,1362,586,107
31, 7, 2,  41, 550,107,586
31, 8, 1,  48,1410,107,701
31, 8, 2,  54, 604,701,107
31, 9, 1, 168,1578,701,108
31, 9, 2,  63, 667,108,701
31,10, 1, 320,1898,108,73
31,10, 2,  46, 713,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 370,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 389,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 403,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1, 183, 716,6032,6031
32,17, 2,  55, 583,6031,6032
32,18, 1,  77, 793,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1,  57, 850,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  40, 890,6021,6022
32,20, 2,  15, 721,6022,6021
32,21, 1,  40, 930,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 977,6023,6024
32,22, 2,  46, 795,6024,6023
32,23, 1,  29,1006,6024,6025
32,23, 2,  29, 824,6025,6024
32,24, 1,  24,1030,6025,6027
32,24, 2,  14, 838,6027,6025
32,25, 1,  27,1057,6027,6028
32,25, 2,  27, 865,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  95, 205,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 116, 321,125,470
33, 4, 2,  95, 266,470,125
33, 5, 1,  43, 364,470,597
33, 5, 2,  57, 323,597,470
33, 6, 1,  63, 427,597,515
33, 6, 2,  41, 364,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  36,  58,4048,4013
34, 3, 1,  93, 144,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 183, 183,515,4014
35, 1, 2, 205, 205,4014,515
35, 2, 1,  36, 219,4014,4013
35, 2, 2,  39, 244,4013,4014
35, 3, 1,  30, 249,4013,4048
35, 3, 2,  48, 292,4048,4013
35, 4, 1, 186, 435,4048,4015
35, 4, 2,  15, 307,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 213, 296,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 230, 526,209,553
36, 3, 2, 224, 363,553,209
36, 4, 1,  72, 598,553,651
36, 4, 2,  67, 430,651,553
36, 5, 1,  26, 624,651,654
36, 5, 2,  29, 459,654,651
36, 6, 1,  89, 713,654,372
36, 6, 2,  36, 495,372,654
36, 7, 1, 187, 900,372,71
36, 7, 2,  55, 550,71,372
36, 8, 1, 438,1338,71,171
36, 8, 2,  67, 617,171,71
36, 9, 1, 115,1453,171,486
36, 9, 2, 127, 744,486,171
36,10, 1, 164,1617,486,771
36,10, 2, 205, 949,771,486
36,11, 1,  63,1680,771,369
36,11, 2,  91,1040,369,771
36,12, 1, 215,1895,369,366
36,12, 2,  14,1054,366,369
36,13, 1, 197,2092,366,368
36,13, 2,  40,1094,368,366
36,14, 1,  92,2184,368,367
36,14, 2,   6,1100,367,368
36,15, 1,  25,2209,367,35
36,15, 2,  30,1130,35,367
36,16, 1,  52,2261,35,48
36,16, 2,  51,1181,48,35
36,17, 1, 136,2397,48,49
36,17, 2,  22,1203,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  50, 525,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 967,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 487,1454,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1488,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  69,  69,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 161,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 109, 183,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  96, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 661, 940,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 658, 927,196,26
40, 2, 2, 251, 331,26,196
40, 3, 1, 350,1277,26,193
40, 3, 2, 323, 654,193,26
40, 4, 1, 121,1398,193,37
40, 4, 2, 114, 768,37,193
40, 5, 1, 403,1801,37,152
40, 5, 2, 121, 889,152,37
40, 6, 1, 330,2131,152,190
40, 6, 2, 183,1072,190,152
40, 7, 1, 228,2359,190,45
40, 7, 2, 277,1349,45,190
40, 8, 1, 189,2548,45,31
40, 8, 2, 162,1511,31,45
40, 9, 1,  85,2633,31,106
40, 9, 2, 257,1768,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  54, 802,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1031,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  90,1121,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1164,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 130, 130,394,187
42, 1, 2,  74,  74,187,394
42, 2, 1, 109, 239,187,84
42, 2, 2,  97, 171,84,187
42, 3, 1,  44, 283,84,82
42, 3, 2,  82, 253,82,84
42, 4, 1, 282, 565,82,83
42, 4, 2,  54, 307,83,82
42, 5, 1, 344, 909,83,81
42, 5, 2,  56, 363,81,83
42, 6, 1, 435,1344,81,38
42, 6, 2, 123, 486,38,81
42, 7, 1, 142,1486,38,142
