# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 244,175,174
 1, 2, 2, 147, 209,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  46, 255,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 271,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 107, 422,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  67, 505,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  59, 564,610,103
 1, 9, 2,  32, 361,103,610
 1,10, 1,   7, 571,103,614
 1,10, 2,  26, 387,614,103
 1,11, 1,  18, 589,614,613
 1,11, 2,  18, 405,613,614
 1,12, 1,  11, 600,613,104
 1,12, 2,   9, 414,104,613
 1,13, 1,  23, 623,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 427, 472,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  53, 525,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  38, 563,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  36, 599,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  34, 633,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  40, 206,125,667
 4, 4, 2,  38, 204,667,125
 4, 5, 1,  20, 226,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2,  61, 284,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  80, 364,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 371,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 389,773,741
 4,10, 1,  11, 372,773,152
 4,10, 2,   5, 394,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  37, 143,148,150
 6, 3, 1,  45,  90,148,149
 6, 3, 2,  14, 157,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2, 104, 261,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 290,351,44
 6, 6, 1,   9, 201,351,36
 6, 6, 2,   7, 297,36,351
 6, 7, 1,  22, 223,36,776
 6, 7, 2,  33, 330,776,36
 6, 8, 1,   7, 230,776,37
 6, 8, 2,   7, 337,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  82,  82,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  96,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  30, 126,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  57, 282,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  30, 312,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  30, 342,61,55
 7,10, 1,  20, 304,61,59
 7,10, 2, 107, 449,59,61
 7,11, 1,  18, 322,59,76
 7,11, 2,  33, 482,76,59
 7,12, 1,  22, 344,76,141
 7,12, 2,  22, 504,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  46, 550,166,141
 7,14, 1,  16, 374,166,182
 7,14, 2,  14, 564,182,166
 7,15, 1,  14, 388,182,403
 7,15, 2,  21, 585,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 237, 313,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 349,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  60, 409,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  24, 433,653,126
 8, 6, 1,  19, 168,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2,  58, 505,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  60, 709,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  58, 275,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 386,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 134, 212,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 246,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 226, 313,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 371,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 455,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 501,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 547,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 627,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 693,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 402,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 126, 518,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 139, 657,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  46, 351,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 438,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  96, 534,187,599
17,11, 2,  41, 458,599,187
17,12, 1,  72, 606,599,311
17,12, 2, 198, 656,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 113, 142,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  39, 181,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 100, 258,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  12, 311,331,586
18, 6, 2,  14, 291,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  33, 350,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 386,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  11, 397,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 426,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 487,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 513,132,72
18,14, 1,  27, 556,132,194
18,14, 2,  14, 527,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  38, 565,282,194
18,16, 1,  74, 666,282,2
18,16, 2,  25, 590,2,282
