# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,  16, 251,174,615
 1, 3, 2,  55, 188,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  27, 215,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  47, 361,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  26, 403,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  24, 427,610,103
 1, 9, 2,  34, 307,103,610
 1,10, 1,   7, 434,103,614
 1,10, 2,  28, 335,614,103
 1,11, 1,  18, 452,614,613
 1,11, 2,  18, 353,613,614
 1,12, 1,  10, 462,613,104
 1,12, 2,  22, 375,104,613
 1,13, 1,  33, 495,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  89,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  53, 144,193,26
 2, 5, 1,  33, 159,193,37
 2, 5, 2,  39, 183,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  29, 212,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  31, 243,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  24, 171,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  32, 203,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 222,422,667
