# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 879, 879,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 936,1815,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1823,174,615
 1, 3, 2,  60, 179,615,174
 1, 4, 1,  32,1855,615,243
 1, 4, 2,  16, 195,243,615
 1, 5, 1,  31,1886,243,448
 1, 5, 2,  16, 211,448,243
 1, 6, 1, 193,2079,448,118
 1, 6, 2,  17, 228,118,448
 1, 7, 1,  16,2095,118,496
 1, 7, 2,  16, 244,496,118
 1, 8, 1, 130,2225,496,610
 1, 8, 2,   9, 253,610,496
 1, 9, 1,  68,2293,610,103
 1, 9, 2,  41, 294,103,610
 1,10, 1,   7,2300,103,614
 1,10, 2,  33, 327,614,103
 1,11, 1,  18,2318,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  19,2337,613,104
 1,12, 2,   9, 354,104,613
 1,13, 1,  32,2369,104,758
 1,13, 2,   5, 359,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 366, 384,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 407, 791,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1, 417,1208,26,193
 2, 4, 2, 339, 615,193,26
 2, 5, 1, 472,1680,193,37
 2, 5, 2, 106, 721,37,193
 2, 6, 1, 154,1834,37,152
 2, 6, 2,  40, 761,152,37
 2, 7, 1,  34,1868,152,760
 2, 7, 2, 337,1098,760,152
 3, 1, 1,  58,  58,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  86,39,116
 3, 2, 2,  38, 102,116,39
 3, 3, 1, 100, 186,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 195,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  34, 229,470,125
 4, 3, 2,  22, 188,125,470
 4, 4, 1, 267, 496,125,667
 4, 4, 2, 246, 434,667,125
 4, 5, 1,  35, 531,667,422
 4, 5, 2,  19, 453,422,667
 4, 6, 1,  55, 586,422,151
 4, 6, 2, 125, 578,151,422
 4, 7, 1,  73, 659,151,20
 4, 7, 2, 112, 690,20,151
 4, 8, 1,   7, 666,20,741
 4, 8, 2,   8, 698,741,20
 4, 9, 1,  18, 684,741,773
 4, 9, 2,  18, 716,773,741
 4,10, 1,  80, 764,773,152
 4,10, 2,   5, 721,152,773
 5, 1, 1, 264, 264,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 309,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  35, 344,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  47, 391,327,458
 5, 4, 2,  30, 198,458,327
 5, 5, 1,  30, 421,458,459
 5, 5, 2,  30, 228,459,458
 5, 6, 1,  89, 510,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  37,  96,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  75, 171,149,44
 6, 4, 2, 107, 521,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 121, 678,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 685,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 482, 482,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 496,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  28, 524,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 560,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 564,750,66
 7, 6, 1, 105, 337,750,63
 7, 6, 2,  59, 623,63,750
 7, 7, 1,  56, 393,63,67
 7, 7, 2,  36, 659,67,63
 7, 8, 1, 167, 560,67,55
 7, 8, 2, 314, 973,55,67
 7, 9, 1,  46, 606,55,61
 7, 9, 2,  46,1019,61,55
 7,10, 1, 134, 740,61,59
 7,10, 2, 185,1204,59,61
 7,11, 1,  18, 758,59,76
 7,11, 2,  74,1278,76,59
 7,12, 1,  43, 801,76,141
 7,12, 2,  22,1300,141,76
 7,13, 1,  14, 815,141,166
 7,13, 2, 123,1423,166,141
 7,14, 1,  36, 851,166,182
 7,14, 2,  14,1437,182,166
 7,15, 1,  14, 865,182,403
 7,15, 2,  79,1516,403,182
 8, 1, 1,  96,  96,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58, 154,38,280
 8, 2, 2, 234, 299,280,38
 8, 3, 1,  39, 193,280,142
 8, 3, 2,  36, 335,142,280
 8, 4, 1,  25, 218,142,126
 8, 4, 2, 203, 538,126,142
 8, 5, 1,   7, 225,126,653
 8, 5, 2, 105, 643,653,126
 8, 6, 1, 184, 409,653,35
 8, 6, 2,  14, 657,35,653
 8, 7, 1, 215, 624,35,193
 8, 7, 2,  73, 730,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  43, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 472,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  51, 501,443,655
 9,10, 1,  36, 552,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  54, 606,73,72
 9,11, 2, 113, 645,72,73
 9,12, 1, 121, 727,72,194
 9,12, 2, 104, 749,194,72
 9,13, 1,  29, 756,194,282
 9,13, 2,  29, 778,282,194
 9,14, 1,  24, 780,282,2
 9,14, 2,  20, 798,2,282
 9,15, 1,  18, 798,2,203
 9,15, 2, 130, 928,203,2
 9,16, 1,  19, 817,203,3
 9,16, 2,  14, 942,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  72, 114,410,189
10, 2, 2, 101, 152,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  52, 204,738,189
10, 4, 1,  83, 201,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  41, 242,372,42
10, 5, 2,  16, 299,42,372
10, 6, 1,  54, 296,42,172
10, 6, 2,  55, 354,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 417, 771,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1, 103, 220,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 327,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 399,149,432
11, 5, 2,  76, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 257, 257,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 320,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 426, 746,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 318,1064,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  92,1156,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87,1243,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 214,1457,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1563,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 252,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  50, 339,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  62, 401,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  33, 434,72,132
14,10, 2,  26, 397,132,72
15, 1, 1, 128, 128,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 193,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 339,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 181, 520,229,196
15, 4, 2,  16,  52,196,229
