# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 542, 728,175,174
 1, 2, 2,  91, 156,174,175
 1, 3, 1,   8, 736,174,615
 1, 3, 2,  62, 218,615,174
 1, 4, 1,  32, 768,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 799,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  64, 863,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 879,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  45, 924,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  52, 976,610,103
 1, 9, 2,  46, 338,103,610
 1,10, 1,   7, 983,103,614
 1,10, 2,  36, 374,614,103
 1,11, 1,  18,1001,614,613
 1,11, 2,  18, 392,613,614
 1,12, 1,  10,1011,613,104
 1,12, 2,   9, 401,104,613
 1,13, 1,  29,1040,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 132,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  40, 172,26,193
 2, 4, 2,  95, 210,193,26
 2, 5, 1, 269, 441,193,37
 2, 5, 2,  40, 250,37,193
 2, 6, 1,  34, 475,37,152
 2, 6, 2,  45, 295,152,37
 2, 7, 1,  27, 502,152,760
 2, 7, 2,  50, 345,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  66, 133,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 161,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  36, 197,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  50, 247,125,667
 4, 4, 2, 232, 416,667,125
 4, 5, 1,  23, 270,667,422
 4, 5, 2,  20, 436,422,667
 4, 6, 1,  42, 312,422,151
 4, 6, 2,  79, 515,151,422
 4, 7, 1,  72, 384,151,20
 4, 7, 2,  82, 597,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   7, 604,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 622,773,741
 4,10, 1,  38, 447,773,152
 4,10, 2,   5, 627,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 178,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  19, 197,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  26, 223,458,459
 5, 5, 2,  33, 202,459,458
 5, 6, 1,  89, 312,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 137, 137,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2, 122, 259,148,150
 6, 3, 1,  38,  90,148,149
 6, 3, 2,  14, 273,149,148
 6, 4, 1,  75, 165,149,44
 6, 4, 2,  81, 354,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 383,351,44
 6, 6, 1,  15, 209,351,36
 6, 6, 2,   7, 390,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 237, 627,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 634,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 392, 392,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 406,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  38, 444,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 480,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 484,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  60, 544,63,750
 7, 7, 1,  37, 319,63,67
 7, 7, 2,  45, 589,67,63
 7, 8, 1,  31, 350,67,55
 7, 8, 2,  74, 663,55,67
 7, 9, 1,  24, 374,55,61
 7, 9, 2,  34, 697,61,55
 7,10, 1,  30, 404,61,59
 7,10, 2,  96, 793,59,61
 7,11, 1,  18, 422,59,76
 7,11, 2,  28, 821,76,59
 7,12, 1,  22, 444,76,141
 7,12, 2,  22, 843,141,76
 7,13, 1,  14, 458,141,166
 7,13, 2, 200,1043,166,141
 7,14, 1,  24, 482,166,182
 7,14, 2,  14,1057,182,166
 7,15, 1,  14, 496,182,403
 7,15, 2,  24,1081,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  67, 104,280,38
 8, 3, 1,  42, 132,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  18, 150,142,126
 8, 4, 2,  57, 197,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 100, 297,653,126
 8, 6, 1,  93, 250,653,35
 8, 6, 2,  14, 311,35,653
 8, 7, 1,  22, 272,35,193
 8, 7, 2,  48, 359,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  46, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  47, 501,443,655
 9,10, 1,  34, 539,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1,  35, 618,72,194
 9,12, 2,  37, 614,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 671,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  75, 738,203,2
 9,16, 1,  17, 706,203,3
 9,16, 2,  14, 752,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  92,  92,410,124
10, 2, 1,  71, 111,410,189
10, 2, 2,  74, 166,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 219,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 298,372,738
10, 5, 1,  47, 243,372,42
10, 5, 2,  15, 313,42,372
10, 6, 1,  56, 299,42,172
10, 6, 2,  58, 371,172,42
10, 7, 1, 108, 407,172,370
10, 7, 2, 115, 486,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  58, 201,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 273,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 203, 292,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 345,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 435,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 483,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 525,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 600,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 658,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  36, 300,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  28, 420,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  92,  92,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 158,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 188, 357,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  95, 305,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 314,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  20, 334,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 348,156,623
17, 9, 1, 163, 463,156,155
17, 9, 2,  36, 384,155,156
17,10, 1,  84, 547,155,187
17,10, 2,  93, 477,187,155
17,11, 1,  18, 565,187,599
17,11, 2,  63, 540,599,187
17,12, 1,  72, 637,599,311
17,12, 2, 114, 654,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2, 130, 130,797,727
18, 2, 1, 119, 153,797,456
18, 2, 2, 113, 243,456,797
18, 3, 1,  58, 211,456,110
18, 3, 2,  26, 269,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 130, 399,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 418,331,109
18, 6, 1,  19, 348,331,586
18, 6, 2,  16, 434,586,331
18, 7, 1,  33, 381,586,107
18, 7, 2,  27, 461,107,586
18, 8, 1,  32, 413,107,701
18, 8, 2,  33, 494,701,107
18, 9, 1,  36, 449,701,108
18, 9, 2,  36, 530,108,701
18,10, 1,   7, 456,108,594
18,10, 2,  16, 546,594,108
18,11, 1,  29, 485,594,73
18,11, 2,  29, 575,73,594
18,12, 1,  61, 546,73,72
18,12, 2,  61, 636,72,73
18,13, 1,  28, 574,72,132
18,13, 2,  26, 662,132,72
18,14, 1,  34, 608,132,194
18,14, 2,  14, 676,194,132
18,15, 1,  36, 644,194,282
18,15, 2,  38, 714,282,194
18,16, 1,  74, 718,282,2
18,16, 2,  25, 739,2,282
18,17, 1,  58, 776,2,3
18,17, 2,  57, 796,3,2
18,18, 1,  22, 798,3,513
18,18, 2,  20, 816,513,3
18,19, 1,  13, 811,513,354
18,19, 2,  31, 847,354,513
18,20, 1,  21, 832,354,355
18,20, 2,  10, 857,355,354
18,21, 1,  47, 879,355,184
18,21, 2,  47, 904,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 264,193,26
