# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2, 101, 101,175,2127
 1, 2, 1, 113, 328,175,174
 1, 2, 2, 184, 285,174,175
 1, 3, 1,   8, 336,174,615
 1, 3, 2,  62, 347,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2,  16, 363,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 379,448,243
 1, 6, 1, 117, 516,448,118
 1, 6, 2,  17, 396,118,448
 1, 7, 1,  16, 532,118,496
 1, 7, 2,  16, 412,496,118
 1, 8, 1, 112, 644,496,610
 1, 8, 2,   9, 421,610,496
 1, 9, 1,  93, 737,610,103
 1, 9, 2, 138, 559,103,610
 1,10, 1,   7, 744,103,614
 1,10, 2,  31, 590,614,103
 1,11, 1,  18, 762,614,613
 1,11, 2,  18, 608,613,614
 1,12, 1,  20, 782,613,104
 1,12, 2,   9, 617,104,613
 1,13, 1,  37, 819,104,758
 1,13, 2,   5, 622,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  98, 116,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 160,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1, 116, 276,26,193
 2, 4, 2,  61, 161,193,26
 2, 5, 1, 472, 748,193,37
 2, 5, 2,  60, 221,37,193
 2, 6, 1,  19, 767,37,152
 2, 6, 2,  81, 302,152,37
 2, 7, 1,  30, 797,152,760
 2, 7, 2,  79, 381,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  95,  95,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29, 124,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 187,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1,  33, 212,125,667
 4, 4, 2, 429, 624,667,125
 4, 5, 1,  23, 235,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2, 202, 845,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  75, 920,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 927,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 945,773,741
 4,10, 1,  31, 400,773,152
 4,10, 2,   5, 950,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  74, 164,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  16, 191,327,458
