# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 241,175,174
 1, 2, 2,  61, 122,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  38, 160,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  49, 361,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 377,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  23, 400,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  30, 430,610,103
 1, 9, 2,  17, 251,103,610
 1,10, 1,   7, 437,103,614
 1,10, 2,  15, 266,614,103
 1,11, 1,  18, 455,614,613
 1,11, 2,  18, 284,613,614
 1,12, 1,   9, 464,613,104
 1,12, 2,   9, 293,104,613
 1,13, 1,  12, 476,104,758
 1,13, 2,   5, 298,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 100,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  39, 139,26,193
 2, 4, 2,  47, 138,193,26
 2, 5, 1,  44, 183,193,37
 2, 5, 2,  38, 176,37,193
 2, 6, 1,  24, 207,37,152
 2, 6, 2,  25, 201,152,37
 2, 7, 1,  25, 232,152,760
 2, 7, 2,  34, 235,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2, 261, 369,470,597
 4, 3, 1,  47, 197,470,125
 4, 3, 2,  18, 387,125,470
 4, 4, 1,  36, 233,125,667
 4, 4, 2,  34, 421,667,125
 4, 5, 1,  21, 254,667,422
 4, 5, 2,  19, 440,422,667
 4, 6, 1,  38, 292,422,151
 4, 6, 2,  63, 503,151,422
 4, 7, 1,  72, 364,151,20
 4, 7, 2,  74, 577,20,151
 4, 8, 1,   7, 371,20,741
 4, 8, 2,   7, 584,741,20
 4, 9, 1,  18, 389,741,773
 4, 9, 2,  18, 602,773,741
 4,10, 1,  25, 414,773,152
 4,10, 2,   5, 607,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 154,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  88, 281,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  26, 113,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  14, 127,149,148
 6, 4, 1,  74, 140,149,44
 6, 4, 2,  77, 204,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 233,351,44
 6, 6, 1,  12, 181,351,36
 6, 6, 2,   7, 240,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  29, 269,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 276,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  20, 141,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  33, 233,63,67
 7, 7, 2,  30, 214,67,63
 7, 8, 1,  25, 258,67,55
 7, 8, 2,  33, 247,55,67
 7, 9, 1,  25, 283,55,61
 7, 9, 2,  29, 276,61,55
 7,10, 1,  22, 305,61,59
 7,10, 2,  35, 311,59,61
 7,11, 1,  18, 323,59,76
 7,11, 2,  21, 332,76,59
 7,12, 1,  22, 345,76,141
 7,12, 2,  22, 354,141,76
 7,13, 1,  14, 359,141,166
 7,13, 2,  31, 385,166,141
 7,14, 1,  17, 376,166,182
 7,14, 2,  14, 399,182,166
 7,15, 1,  14, 390,182,403
 7,15, 2,  17, 416,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  23, 151,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  17, 168,653,126
 8, 6, 1,  24, 175,653,35
 8, 6, 2,  14, 182,35,653
 8, 7, 1,  19, 194,35,193
 8, 7, 2,  40, 222,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  42, 494,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  34, 528,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  34, 605,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  24, 658,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  39, 689,203,2
 9,16, 1,  53, 729,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 107,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  12, 119,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 198,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 213,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 270,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 110, 380,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  58, 190,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 228,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  51, 279,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 317,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 350,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  36, 386,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  40, 426,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 398,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  57, 194,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 116,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  39, 334,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  29, 447,187,599
17,11, 2,  61, 474,599,187
17,12, 1,  71, 518,599,311
17,12, 2,  72, 546,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 150,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  32, 182,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2,  99, 246,109,110
18, 5, 1,  19, 299,109,331
18, 5, 2,  19, 265,331,109
18, 6, 1,  14, 313,331,586
18, 6, 2,  13, 278,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  25, 303,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 335,701,107
18, 9, 1,  36, 407,701,108
18, 9, 2,  36, 371,108,701
18,10, 1,   7, 414,108,594
18,10, 2,   9, 380,594,108
18,11, 1,  29, 443,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 504,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  25, 529,72,132
18,13, 2,  25, 495,132,72
18,14, 1,  27, 556,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  36, 544,282,194
18,16, 1,  44, 636,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  58, 694,2,3
18,17, 2,  57, 626,3,2
18,18, 1,  20, 714,3,513
18,18, 2,  38, 664,513,3
18,19, 1,  12, 726,513,354
18,19, 2,  13, 677,354,513
18,20, 1,  13, 739,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  47, 786,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 170,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 155, 325,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 359,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 401,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 422,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 449,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 462,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 476,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 495,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 540,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 551,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 601,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 627,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  29, 656,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 710,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 763,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 789,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 821,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 866,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 879,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1077,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1149,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 154,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 159,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 188,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 212,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  20, 232,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 251,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 296,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 312,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 336,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 351,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 387,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 396,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 410,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 429,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 439,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 460,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 480,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 517,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 559,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 580,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 605,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 641,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 652,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 810,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 868,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 887,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2,  98, 112,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  24, 136,46,54
22, 4, 1,  38, 193,46,47
22, 4, 2,  28, 164,47,46
22, 5, 1,  95, 288,47,395
22, 5, 2,  95, 259,395,47
22, 6, 1, 155, 443,395,679
22, 6, 2, 124, 383,679,395
22, 7, 1,  53, 496,679,390
22, 7, 2,  53, 436,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  18,  18,720,142
23, 2, 1, 100, 154,720,47
23, 2, 2,  99, 117,47,720
23, 3, 1,  95, 249,47,395
23, 3, 2,  95, 212,395,47
23, 4, 1, 131, 380,395,390
23, 4, 2, 124, 336,390,395
23, 5, 1, 180, 560,390,679
23, 5, 2,  73, 409,679,390
24, 1, 1,  51,  51,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  90, 141,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 178,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 242,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 252,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  63, 315,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 322,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 403,644,229
24, 8, 2,   5,  99,229,644
