# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 106, 255,175,174
 1, 2, 2,  95, 158,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1,  63, 389,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1,  38, 443,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  25, 468,610,103
 1, 9, 2,  40, 334,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2,  38, 372,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  16, 509,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  62, 571,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  93, 138,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 181,193,26
 2, 5, 1,  36, 156,193,37
 2, 5, 2,  40, 221,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  33, 254,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  49, 303,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  32, 213,125,667
 4, 4, 2,  59, 225,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  64, 308,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  74, 382,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 389,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  18, 384,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  34, 112,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  29, 141,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  88, 229,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 258,351,44
 6, 6, 1,   8, 177,351,36
 6, 6, 2,   7, 265,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  47, 312,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 319,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 371, 371,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 385,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  38, 423,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 459,66,65
 7, 5, 1,  41, 184,66,750
 7, 5, 2,   4, 463,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 522,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  38, 560,67,63
 7, 8, 1,  24, 297,67,55
 7, 8, 2,  65, 625,55,67
 7, 9, 1,  31, 328,55,61
 7, 9, 2,  44, 669,61,55
 7,10, 1,  20, 348,61,59
 7,10, 2,  48, 717,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  76, 793,76,59
 7,12, 1,  28, 394,76,141
 7,12, 2,  22, 815,141,76
 7,13, 1,  14, 408,141,166
 7,13, 2,  38, 853,166,141
 7,14, 1,  21, 429,166,182
 7,14, 2,  14, 867,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  24, 891,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 501, 552,280,38
 8, 3, 1,  71, 159,280,142
 8, 3, 2,  36, 588,142,280
 8, 4, 1,  15, 174,142,126
 8, 4, 2,  53, 641,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2,  25, 666,653,126
 8, 6, 1,  20, 201,653,35
 8, 6, 2,  14, 680,35,653
 8, 7, 1,  15, 216,35,193
 8, 7, 2,  24, 704,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
