# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 110, 279,175,174
 1, 2, 2, 188, 263,174,175
 1, 3, 1,  99, 378,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  57, 382,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 398,448,243
 1, 6, 1, 203, 644,448,118
 1, 6, 2,  17, 415,118,448
 1, 7, 1,  16, 660,118,496
 1, 7, 2,  16, 431,496,118
 1, 8, 1, 130, 790,496,610
 1, 8, 2,   9, 440,610,496
 1, 9, 1,  61, 851,610,103
 1, 9, 2, 156, 596,103,610
 1,10, 1,   7, 858,103,614
 1,10, 2, 102, 698,614,103
 1,11, 1,  18, 876,614,613
 1,11, 2,  18, 716,613,614
 1,12, 1,  23, 899,613,104
 1,12, 2,  38, 754,104,613
 1,13, 1,  76, 975,104,758
 1,13, 2,   5, 759,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 236,196,26
 2, 3, 2, 351, 396,26,196
 2, 4, 1,  40, 276,26,193
 2, 4, 2,  50, 446,193,26
 2, 5, 1, 467, 743,193,37
 2, 5, 2,  59, 505,37,193
 2, 6, 1,  19, 762,37,152
 2, 6, 2,  49, 554,152,37
 2, 7, 1,  33, 795,152,760
 2, 7, 2, 125, 679,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2, 217, 217,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30, 247,116,39
 3, 3, 1,  64, 132,116,133
 3, 3, 2,  63, 310,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  38, 225,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 386, 611,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  48, 276,422,151
 4, 6, 2,  77, 707,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2, 102, 809,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 817,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  54, 428,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 173,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  36, 203,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2, 133, 456,148,150
 6, 3, 1,  38,  89,148,149
 6, 3, 2,  15, 471,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 106, 577,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 606,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 613,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 320, 933,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 940,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 376, 376,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 390,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 415,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 455,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 514,63,750
 7, 7, 1,  40, 256,63,67
 7, 7, 2,  47, 561,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  37, 598,55,67
 7, 9, 1,  49, 328,55,61
 7, 9, 2,  69, 667,61,55
 7,10, 1,  20, 348,61,59
 7,10, 2,  81, 748,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  29, 777,76,59
 7,12, 1,  23, 389,76,141
 7,12, 2,  22, 799,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  33, 832,166,141
 7,14, 1,  34, 437,166,182
 7,14, 2,  14, 846,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  44, 890,403,182
 8, 1, 1, 205, 205,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 263,38,280
 8, 2, 2, 829, 908,280,38
 8, 3, 1,  64, 327,280,142
 8, 3, 2,  36, 944,142,280
 8, 4, 1,  16, 343,142,126
 8, 4, 2, 146,1090,126,142
 8, 5, 1,   7, 350,126,653
 8, 5, 2, 107,1197,653,126
 8, 6, 1,  81, 431,653,35
 8, 6, 2,  14,1211,35,653
 8, 7, 1,  27, 458,35,193
 8, 7, 2, 201,1412,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 640,282,194
 9,14, 1,  48, 677,282,2
 9,14, 2,  22, 662,2,282
 9,15, 1,  19, 696,2,203
 9,15, 2,  36, 698,203,2
 9,16, 1,  41, 737,203,3
 9,16, 2,  15, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  82, 121,410,189
10, 2, 2,  74, 136,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  41, 177,738,189
10, 4, 1,  80, 205,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1, 158, 363,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 417,42,172
10, 6, 2,  54, 325,172,42
10, 7, 1, 108, 525,172,370
10, 7, 2, 253, 578,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 124, 124,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14, 138,151,5
11, 3, 1, 179, 279,151,127
11, 3, 2,  54, 192,127,151
11, 4, 1,  26, 305,127,149
11, 4, 2,   7, 199,149,127
11, 5, 1,  72, 377,149,432
11, 5, 2,  91, 290,432,149
12, 1, 1,  41,  41,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 114,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 166,178,148
12, 3, 2, 205, 285,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 256,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 366,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 480,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 549,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 630,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 732,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 818,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  44, 257,107,701
14, 6, 2,  84, 294,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  41, 335,108,701
14, 8, 1,  47, 341,108,73
14, 8, 2,  46, 381,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  56, 437,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  30, 467,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  98,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 130, 228,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 218, 446,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  59,  59,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 189, 348,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 396,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  13, 409,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 422,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  15, 437,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  66, 503,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  93, 596,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  25, 621,187,599
17,11, 2,  57, 481,599,187
17,12, 1,  72, 693,599,311
17,12, 2,  85, 566,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  81,  81,797,727
18, 2, 1, 123, 157,797,456
18, 2, 2, 118, 199,456,797
18, 3, 1,  56, 213,456,110
18, 3, 2,  27, 226,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 163, 389,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 408,331,109
18, 6, 1,  32, 363,331,586
18, 6, 2,  21, 429,586,331
18, 7, 1,  28, 391,586,107
18, 7, 2,  30, 459,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  42, 501,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 537,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  18, 555,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 584,73,594
18,12, 1,  62, 558,73,72
18,12, 2,  61, 645,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  30, 675,132,72
18,14, 1,  32, 616,132,194
18,14, 2,  16, 691,194,132
18,15, 1,  37, 653,194,282
18,15, 2,  69, 760,282,194
18,16, 1,  46, 699,282,2
18,16, 2,  26, 786,2,282
18,17, 1,  58, 757,2,3
18,17, 2,  88, 874,3,2
18,18, 1,  23, 780,3,513
18,18, 2,  50, 924,513,3
18,19, 1,  17, 797,513,354
18,19, 2,  21, 945,354,513
18,20, 1,  26, 823,354,355
18,20, 2,  11, 956,355,354
18,21, 1,  48, 871,355,184
18,21, 2,  47,1003,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 114,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 130,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 157,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 224,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 360, 584,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 148, 455,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 187, 642,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 675,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 290, 965,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 972,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1019,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19,1038,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1081,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24,1105,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  48,1153,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1170,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44,1214,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1234,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1283,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1295,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1345,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1376,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 161,1537,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1625,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1678,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1708,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1741,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1787,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1801,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,2000,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2072,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 141, 198,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 218,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 237,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 252,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 264,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  40, 304,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 310,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 340,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 372,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 398,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 418,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 463,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 481,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 522,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 563,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 573,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 588,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 608,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 626,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 652,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 714,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 763,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 806,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 832,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  31, 863,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 900,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 912,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1071,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1129,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1149,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 124, 387,46,54
22, 4, 1, 126, 397,46,47
22, 4, 2,  28, 415,47,46
22, 5, 1, 371, 768,47,395
22, 5, 2, 172, 587,395,47
22, 6, 1, 155, 923,395,679
22, 6, 2, 155, 742,679,395
22, 7, 1,  53, 976,679,390
22, 7, 2,  53, 795,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 138, 297,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 371, 668,47,395
23, 3, 2, 172, 438,395,47
23, 4, 1, 155, 823,395,390
23, 4, 2, 155, 593,390,395
23, 5, 1, 191,1014,390,679
23, 5, 2, 128, 721,679,390
24, 1, 1, 232, 232,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 393,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 449,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 507,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 517,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 609,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 616,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 697,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 765,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  76, 841,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 869,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85, 954,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1020,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  74,1094,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1189,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 197, 197,60,56
26, 2, 1, 100, 138,60,58
26, 2, 2,  36, 233,58,60
26, 3, 1,  74, 212,58,59
26, 3, 2, 156, 389,59,58
26, 4, 1, 134, 346,59,61
26, 4, 2, 134, 523,61,59
26, 5, 1, 108, 454,61,55
26, 5, 2, 142, 665,55,61
26, 6, 1,  59, 513,55,67
26, 6, 2, 129, 794,67,55
26, 7, 1,  80, 593,67,63
26, 7, 2, 134, 928,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  68,  93,148,150
27, 2, 2,  38, 109,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  58, 167,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 100,73,72
28, 2, 2,  79, 123,72,73
28, 3, 1,  26, 126,72,132
28, 3, 2,  30, 153,132,72
29, 1, 1, 195, 195,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 159, 159,462,254
30, 1, 2, 297, 297,254,462
30, 2, 1, 811, 970,254,144
30, 2, 2,  82, 379,144,254
30, 3, 1, 552,1522,144,868
30, 3, 2, 698,1077,868,144
30, 4, 1, 304,1826,868,660
30, 4, 2,  20,1097,660,868
30, 5, 1, 264,2090,660,861
30, 5, 2, 264,1361,861,660
30, 6, 1, 217,2307,861,856
30, 6, 2, 224,1585,856,861
30, 7, 1, 302,2609,856,2
30, 7, 2, 109,1694,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 178, 178,797,727
31, 2, 1, 168, 281,797,456
31, 2, 2, 219, 397,456,797
31, 3, 1, 139, 420,456,110
31, 3, 2, 133, 530,110,456
31, 4, 1, 166, 586,110,109
31, 4, 2, 262, 792,109,110
31, 5, 1,  51, 637,109,331
31, 5, 2, 209,1001,331,109
31, 6, 1, 101, 738,331,586
31, 6, 2,  76,1077,586,331
31, 7, 1,  94, 832,586,107
31, 7, 2,  95,1172,107,586
31, 8, 1,  42, 874,107,701
31, 8, 2, 188,1360,701,107
31, 9, 1,  49, 923,701,108
31, 9, 2,  45,1405,108,701
31,10, 1,  78,1001,108,73
31,10, 2,  62,1467,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  44, 126,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 172,133,134
32, 3, 2,  57, 163,134,133
32, 4, 1,  42, 214,134,147
32, 4, 2,  42, 205,147,134
32, 5, 1,  43, 257,147,112
32, 5, 2,  42, 247,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  18, 265,383,112
32, 7, 1,  48, 321,383,114
32, 7, 2,  25, 290,114,383
32, 8, 1,  24, 345,114,452
32, 8, 2,  33, 323,452,114
32, 9, 1,  65, 410,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 429,111,812
32,10, 2,  24, 409,812,111
32,11, 1,  23, 452,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 475,113,411
32,12, 2,  46, 466,411,113
32,13, 1,  16, 491,411,275
32,13, 2,  16, 482,275,411
32,14, 1,  24, 515,275,441
32,14, 2,  24, 506,441,275
32,15, 1,  35, 550,441,848
32,15, 2, 127, 633,848,441
32,16, 1,  32, 582,848,6032
32,16, 2,  31, 664,6032,848
32,17, 1,  48, 630,6032,6031
32,17, 2,  48, 712,6031,6032
32,18, 1,  76, 706,6031,6030
32,18, 2,  76, 788,6030,6031
32,19, 1,  48, 754,6030,6021
32,19, 2,  51, 839,6021,6030
32,20, 1,  17, 771,6021,6022
32,20, 2,  28, 867,6022,6021
32,21, 1,  31, 802,6022,6023
32,21, 2,  30, 897,6023,6022
32,22, 1,  47, 849,6023,6024
32,22, 2,  58, 955,6024,6023
