# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 2,  29, 514,351,44
 6, 6, 1, 107, 315,351,36
 6, 6, 2,   7, 521,36,351
 6, 7, 1,  22, 337,36,776
 6, 7, 2, 322, 843,776,36
 6, 8, 1,   7, 344,776,37
 6, 8, 2,   7, 850,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 167, 167,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 181,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  36, 217,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 253,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 257,750,66
 7, 6, 1,  96, 401,750,63
 7, 6, 2,  58, 315,63,750
 7, 7, 1,  78, 479,63,67
 7, 7, 2, 101, 416,67,63
 7, 8, 1, 207, 686,67,55
 7, 8, 2, 323, 739,55,67
 7, 9, 1,  64, 750,55,61
 7, 9, 2,  32, 771,61,55
 7,10, 1, 132, 882,61,59
 7,10, 2, 159, 930,59,61
 7,11, 1,  18, 900,59,76
 7,11, 2,  23, 953,76,59
 7,12, 1,  36, 936,76,141
 7,12, 2,  22, 975,141,76
 7,13, 1,  14, 950,141,166
 7,13, 2, 126,1101,166,141
 7,14, 1,  28, 978,166,182
 7,14, 2,  14,1115,182,166
 7,15, 1,  14, 992,182,403
 7,15, 2, 215,1330,403,182
 8, 1, 1, 426, 426,81,38
 8, 1, 2, 102, 102,38,81
 8, 2, 1,  58, 484,38,280
 8, 2, 2, 223, 325,280,38
 8, 3, 1,  45, 529,280,142
 8, 3, 2,  36, 361,142,280
 8, 4, 1,  33, 562,142,126
 8, 4, 2, 215, 576,126,142
 8, 5, 1,   7, 569,126,653
 8, 5, 2,  51, 627,653,126
 8, 6, 1, 143, 712,653,35
 8, 6, 2,  14, 641,35,653
 8, 7, 1, 151, 863,35,193
 8, 7, 2,  57, 698,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 105, 502,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  37, 539,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 584,655,443
 9, 9, 2, 322, 772,443,655
 9,10, 1,  39, 623,443,73
 9,10, 2,  31, 803,73,443
 9,11, 1,  56, 679,73,72
 9,11, 2,  49, 852,72,73
 9,12, 1, 129, 808,72,194
 9,12, 2, 100, 952,194,72
 9,13, 1,  29, 837,194,282
 9,13, 2,  29, 981,282,194
 9,14, 1,  25, 862,282,2
 9,14, 2,  20,1001,2,282
 9,15, 1,  18, 880,2,203
 9,15, 2, 155,1156,203,2
 9,16, 1,  69, 949,203,3
 9,16, 2,  14,1170,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  72, 121,410,189
10, 2, 2, 345, 390,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  22, 412,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 491,372,738
10, 5, 1,  45, 251,372,42
10, 5, 2,  15, 506,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  58, 564,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 507,1071,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 121, 121,5,130
11, 2, 1,  67, 125,5,151
11, 2, 2,  14, 135,151,5
11, 3, 1, 104, 229,151,127
11, 3, 2,  54, 189,127,151
11, 4, 1, 107, 336,127,149
11, 4, 2,   7, 196,149,127
11, 5, 1,  72, 408,149,432
11, 5, 2,  77, 273,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 124, 124,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 229, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 371, 769,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 834,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  67, 901,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1143,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 202,1345,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  36, 181,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 192,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  75, 267,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 307,107,701
14, 6, 2,  40, 246,701,107
14, 7, 1,  38, 345,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 391,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 437,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  54, 491,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  27,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  99, 206,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2, 219, 429,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 438,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  29, 467,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 481,156,623
17, 9, 1,  46, 349,156,155
17, 9, 2,  36, 517,155,156
17,10, 1,  84, 433,155,187
17,10, 2, 100, 617,187,155
17,11, 1,  42, 475,187,599
17,11, 2,  78, 695,599,187
17,12, 1,  71, 546,599,311
17,12, 2, 360,1055,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 116, 152,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  96, 248,456,110
18, 3, 2,  26, 153,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2,  98, 251,109,110
18, 5, 1,  36, 382,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  64, 446,331,586
18, 6, 2,  17, 287,586,331
18, 7, 1,  51, 497,586,107
18, 7, 2,  25, 312,107,586
18, 8, 1,  32, 529,107,701
18, 8, 2,  32, 344,701,107
18, 9, 1,  37, 566,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 573,108,594
18,10, 2,  10, 390,594,108
18,11, 1,  29, 602,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 663,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  54, 717,72,132
18,13, 2,  26, 506,132,72
18,14, 1, 121, 838,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 874,194,282
18,15, 2,  36, 555,282,194
18,16, 1, 109, 983,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58,1041,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 285,1326,3,513
18,18, 2,  26, 663,513,3
18,19, 1,  43,1369,513,354
18,19, 2,  13, 676,354,513
18,20, 1,  64,1433,354,355
18,20, 2,  10, 686,355,354
18,21, 1,  48,1481,355,184
18,21, 2,  47, 733,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  33, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 149, 332,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 115, 447,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  87, 534,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 251,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 283,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  32, 315,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 410,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 452,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  60, 512,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 541,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 559,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 590,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 610,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 659,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 670,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 720,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47, 767,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  82, 849,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88, 937,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 990,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1019,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1051,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1096,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1109,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1307,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1379,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 179, 273,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 292,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 310,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 321,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 336,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 341,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 370,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 392,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 404,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 427,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 472,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 496,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  53, 549,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  32, 581,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 622,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 631,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 645,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 664,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  50, 714,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 756,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 815,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 866,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 908,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 931,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 956,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 992,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1003,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1161,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1219,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1238,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 123,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  43, 166,46,54
22, 4, 1, 300, 571,46,47
22, 4, 2,  28, 194,47,46
22, 5, 1, 109, 680,47,395
22, 5, 2, 120, 314,395,47
22, 6, 1, 155, 835,395,679
22, 6, 2, 144, 458,679,395
22, 7, 1,  53, 888,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 254, 413,720,47
23, 2, 2, 102, 135,47,720
23, 3, 1, 109, 522,47,395
23, 3, 2, 120, 255,395,47
23, 4, 1, 134, 656,395,390
23, 4, 2, 144, 399,390,395
23, 5, 1, 253, 909,390,679
23, 5, 2, 169, 568,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  84, 554,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 166, 720,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 730,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  59, 789,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 796,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 877,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 890,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141,1031,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  66,1097,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1364,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  77,1441,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1583,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 214,1797,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  51,  51,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 141, 141,56,60
26, 1, 2, 110, 110,60,56
26, 2, 1, 307, 448,60,58
26, 2, 2,  65, 175,58,60
26, 3, 1, 105, 553,58,59
26, 3, 2, 228, 403,59,58
26, 4, 1, 134, 687,59,61
26, 4, 2,  87, 490,61,59
26, 5, 1, 142, 829,61,55
26, 5, 2, 142, 632,55,61
26, 6, 1, 192,1021,55,67
26, 6, 2, 148, 780,67,55
26, 7, 1, 185,1206,67,63
26, 7, 2, 245,1025,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  88, 126,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 168,150,405
27, 3, 2,  42, 102,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 100,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  54, 154,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 612, 632,254,144
30, 2, 2,  55, 144,144,254
30, 3, 1, 133, 765,144,868
30, 3, 2, 518, 662,868,144
30, 4, 1, 304,1069,868,660
30, 4, 2,  20, 682,660,868
30, 5, 1, 239,1308,660,861
30, 5, 2, 242, 924,861,660
30, 6, 1, 212,1520,861,856
30, 6, 2, 130,1054,856,861
30, 7, 1, 552,2072,856,2
30, 7, 2, 120,1174,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2,  38,  38,797,727
31, 2, 1, 145, 294,797,456
31, 2, 2, 158, 196,456,797
31, 3, 1, 240, 534,456,110
31, 3, 2,  96, 292,110,456
31, 4, 1, 187, 721,110,109
31, 4, 2, 144, 436,109,110
31, 5, 1, 194, 915,109,331
31, 5, 2,  71, 507,331,109
31, 6, 1, 210,1125,331,586
31, 6, 2,  55, 562,586,331
31, 7, 1, 263,1388,586,107
31, 7, 2,  41, 603,107,586
31, 8, 1,  41,1429,107,701
31, 8, 2,  55, 658,701,107
31, 9, 1,  63,1492,701,108
31, 9, 2,  46, 704,108,701
31,10, 1, 379,1871,108,73
31,10, 2,  47, 751,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  36, 118,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 164,133,134
32, 3, 2,  51, 157,134,133
32, 4, 1,  42, 206,134,147
32, 4, 2,  42, 199,147,134
32, 5, 1,  44, 250,147,112
32, 5, 2,  42, 241,112,147
32, 6, 1,  16, 266,112,383
32, 6, 2,  17, 258,383,112
32, 7, 1,  43, 309,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2,  34, 317,452,114
32, 9, 1,  72, 405,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 424,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  26, 450,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 473,113,411
32,12, 2,  23, 433,411,113
32,13, 1,  16, 489,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 513,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 548,441,848
32,15, 2,  36, 509,848,441
32,16, 1,  34, 582,848,6032
32,16, 2,  31, 540,6032,848
32,17, 1,  90, 672,6032,6031
32,17, 2,  57, 597,6031,6032
32,18, 1,  82, 754,6031,6030
32,18, 2,  75, 672,6030,6031
32,19, 1, 257,1011,6030,6021
32,19, 2,  47, 719,6021,6030
32,20, 1, 180,1191,6021,6022
32,20, 2,  14, 733,6022,6021
32,21, 1,  51,1242,6022,6023
32,21, 2,  28, 761,6023,6022
32,22, 1, 665,1907,6023,6024
32,22, 2,  46, 807,6024,6023
32,23, 1,  29,1936,6024,6025
32,23, 2,  28, 835,6025,6024
32,24, 1,  17,1953,6025,6027
32,24, 2,  15, 850,6027,6025
32,25, 1,  26,1979,6027,6028
32,25, 2,  26, 876,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 332, 446,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 138, 584,125,470
33, 4, 2,  77, 243,470,125
33, 5, 1,  43, 627,470,597
33, 5, 2,  43, 286,597,470
33, 6, 1, 116, 743,597,515
33, 6, 2,  95, 381,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 312, 312,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 326,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 356,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 371,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  76, 150,348,209
36, 2, 2,  58, 128,209,348
36, 3, 1, 412, 562,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1, 134, 696,553,651
36, 4, 2,  72, 413,651,553
36, 5, 1,  27, 723,651,654
36, 5, 2,  31, 444,654,651
36, 6, 1, 199, 922,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1, 195,1117,372,71
36, 7, 2,  50, 530,71,372
36, 8, 1, 371,1488,71,171
36, 8, 2,  73, 603,171,71
36, 9, 1, 109,1597,171,486
36, 9, 2, 111, 714,486,171
36,10, 1, 232,1829,486,771
36,10, 2, 141, 855,771,486
36,11, 1,  65,1894,771,369
36,11, 2,  74, 929,369,771
36,12, 1, 215,2109,369,366
36,12, 2,  14, 943,366,369
36,13, 1, 150,2259,366,368
36,13, 2,  40, 983,368,366
36,14, 1,  92,2351,368,367
36,14, 2,   6, 989,367,368
36,15, 1,  25,2376,367,35
36,15, 2,  28,1017,35,367
36,16, 1,  56,2432,35,48
36,16, 2,  60,1077,48,35
36,17, 1,  95,2527,48,49
36,17, 2,  22,1099,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 149, 633,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1075,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 225,1300,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1334,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 103, 247,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 134,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 228,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 207, 207,232,196
40, 1, 2,  60,  60,196,232
40, 2, 1, 424, 631,196,26
40, 2, 2, 202, 262,26,196
40, 3, 1, 404,1035,26,193
40, 3, 2, 236, 498,193,26
40, 4, 1, 107,1142,193,37
40, 4, 2,  95, 593,37,193
40, 5, 1, 182,1324,37,152
40, 5, 2,  95, 688,152,37
40, 6, 1, 330,1654,152,190
40, 6, 2, 101, 789,190,152
40, 7, 1, 172,1826,190,45
40, 7, 2, 239,1028,45,190
40, 8, 1, 243,2069,45,31
40, 8, 2, 164,1192,31,45
40, 9, 1,  88,2157,31,106
40, 9, 2, 151,1343,106,31
41, 1, 1, 141, 141,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 286,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 496,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 516,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 693,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 794,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1141,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1312,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1362,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 317, 317,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 274, 591,187,84
42, 2, 2, 368, 434,84,187
42, 3, 1, 287, 878,84,82
42, 3, 2, 125, 559,82,84
42, 4, 1, 512,1390,82,83
42, 4, 2,  68, 627,83,82
42, 5, 1, 314,1704,83,81
42, 5, 2,  52, 679,81,83
42, 6, 1, 445,2149,81,38
42, 6, 2, 172, 851,38,81
42, 7, 1, 437,2586,38,142
