# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 283,175,174
 1, 2, 2, 274, 337,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  62, 399,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 415,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 431,448,243
 1, 6, 1,  84, 438,448,118
 1, 6, 2,  17, 448,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 464,496,118
 1, 8, 1,  43, 497,496,610
 1, 8, 2,   9, 473,610,496
 1, 9, 1,  25, 522,610,103
 1, 9, 2,  37, 510,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  22, 532,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 550,613,614
 1,12, 1,  10, 557,613,104
 1,12, 2,   9, 559,104,613
 1,13, 1,  12, 569,104,758
 1,13, 2,   5, 564,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 186, 204,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 259,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  50, 309,26,193
 2, 4, 2,  50, 144,193,26
 2, 5, 1,  36, 345,193,37
 2, 5, 2, 217, 361,37,193
 2, 6, 1,  22, 367,37,152
 2, 6, 2,  45, 406,152,37
 2, 7, 1,  26, 393,152,760
 2, 7, 2, 265, 671,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 180, 180,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 220,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  40, 260,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  31, 291,125,667
 4, 4, 2, 322, 490,667,125
 4, 5, 1,  25, 316,667,422
 4, 5, 2,  19, 509,422,667
 4, 6, 1,  39, 355,422,151
 4, 6, 2,  50, 559,151,422
 4, 7, 1,  72, 427,151,20
 4, 7, 2,  80, 639,20,151
 4, 8, 1,   7, 434,20,741
 4, 8, 2,   7, 646,741,20
 4, 9, 1,  18, 452,741,773
 4, 9, 2,  18, 664,773,741
 4,10, 1,  77, 529,773,152
 4,10, 2,   5, 669,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 167,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 184,327,458
 5, 4, 2,  23, 173,458,327
 5, 5, 1,  25, 209,458,459
 5, 5, 2,  32, 205,459,458
 5, 6, 1,  90, 299,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  46, 137,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  24, 161,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  93, 254,44,149
