# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 248,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  97, 416,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  47, 479,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  31, 510,610,103
 1, 9, 2,  27, 309,103,610
 1,10, 1,   7, 517,103,614
 1,10, 2,  17, 326,614,103
 1,11, 1,  18, 535,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  14, 549,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  74, 623,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 121,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  45, 166,26,193
 2, 4, 2,  89, 186,193,26
 2, 5, 1, 472, 638,193,37
 2, 5, 2,  38, 224,37,193
 2, 6, 1,  19, 657,37,152
 2, 6, 2,  27, 251,152,37
 2, 7, 1,  24, 681,152,760
 2, 7, 2, 208, 459,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  34, 200,125,667
 4, 4, 2, 217, 386,667,125
 4, 5, 1,  19, 219,667,422
