# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 728, 728,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 135, 863,175,174
 1, 2, 2, 491, 556,174,175
 1, 3, 1,   8, 871,174,615
 1, 3, 2,  62, 618,615,174
 1, 4, 1,  32, 903,615,243
 1, 4, 2,  16, 634,243,615
 1, 5, 1,  31, 934,243,448
 1, 5, 2,  16, 650,448,243
 1, 6, 1, 289,1223,448,118
 1, 6, 2,  17, 667,118,448
 1, 7, 1,  16,1239,118,496
 1, 7, 2,  16, 683,496,118
 1, 8, 1, 130,1369,496,610
 1, 8, 2,   9, 692,610,496
 1, 9, 1,  86,1455,610,103
 1, 9, 2,  38, 730,103,610
 1,10, 1,   7,1462,103,614
 1,10, 2,  40, 770,614,103
 1,11, 1,  18,1480,614,613
 1,11, 2,  18, 788,613,614
 1,12, 1, 130,1610,613,104
 1,12, 2,   9, 797,104,613
 1,13, 1,  76,1686,104,758
 1,13, 2,   5, 802,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 376, 394,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 463,196,26
 2, 3, 2, 460, 505,26,196
 2, 4, 1,  61, 524,26,193
 2, 4, 2, 133, 638,193,26
 2, 5, 1, 270, 794,193,37
 2, 5, 2,  43, 681,37,193
 2, 6, 1, 129, 923,37,152
 2, 6, 2,  47, 728,152,37
 2, 7, 1,  38, 961,152,760
 2, 7, 2, 332,1060,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  62,  62,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  32,  94,116,39
 3, 3, 1,  94, 162,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 225, 225,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 212, 437,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  74, 511,470,125
 4, 3, 2,  25, 197,125,470
 4, 4, 1,  72, 583,125,667
 4, 4, 2, 431, 628,667,125
 4, 5, 1,  42, 625,667,422
 4, 5, 2,  19, 647,422,667
 4, 6, 1,  68, 693,422,151
 4, 6, 2, 112, 759,151,422
 4, 7, 1, 115, 808,151,20
 4, 7, 2, 213, 972,20,151
 4, 8, 1,   7, 815,20,741
 4, 8, 2,  65,1037,741,20
 4, 9, 1,  18, 833,741,773
 4, 9, 2,  18,1055,773,741
 4,10, 1,  80, 913,773,152
 4,10, 2,   5,1060,152,773
 5, 1, 1, 216, 216,4012,510
 5, 1, 2, 152, 152,510,4012
 5, 2, 1,  45, 261,510,528
 5, 2, 2,  47, 199,528,510
 5, 3, 1, 154, 415,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  30, 445,327,458
 5, 4, 2, 215, 428,458,327
 5, 5, 1,  33, 478,458,459
 5, 5, 2,  87, 515,459,458
 5, 6, 1,  96, 574,459,405
 5, 6, 2,  87, 602,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 308, 308,150,405
 6, 2, 1,  27,  64,150,148
 6, 2, 2,  86, 394,148,150
 6, 3, 1,  56, 120,148,149
 6, 3, 2,  34, 428,149,148
 6, 4, 1,  79, 199,149,44
 6, 4, 2,  83, 511,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 540,351,44
 6, 6, 1, 107, 335,351,36
 6, 6, 2,   7, 547,36,351
 6, 7, 1,  22, 357,36,776
 6, 7, 2, 314, 861,776,36
 6, 8, 1,   7, 364,776,37
 6, 8, 2,   7, 868,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 434, 434,691,179
 7, 2, 1, 134, 177,691,64
 7, 2, 2,  14, 448,64,691
 7, 3, 1,  22, 199,64,65
 7, 3, 2,  44, 492,65,64
 7, 4, 1,  36, 235,65,66
 7, 4, 2,  36, 528,66,65
 7, 5, 1,  53, 288,66,750
 7, 5, 2,   4, 532,750,66
 7, 6, 1, 106, 394,750,63
 7, 6, 2,  58, 590,63,750
 7, 7, 1,  60, 454,63,67
 7, 7, 2,  46, 636,67,63
 7, 8, 1, 266, 720,67,55
 7, 8, 2, 224, 860,55,67
 7, 9, 1,  31, 751,55,61
 7, 9, 2,  34, 894,61,55
 7,10, 1, 136, 887,61,59
 7,10, 2, 208,1102,59,61
 7,11, 1,  18, 905,59,76
 7,11, 2, 152,1254,76,59
 7,12, 1,  22, 927,76,141
 7,12, 2,  22,1276,141,76
 7,13, 1,  14, 941,141,166
 7,13, 2,  94,1370,166,141
 7,14, 1,  28, 969,166,182
 7,14, 2,  14,1384,182,166
 7,15, 1,  14, 983,182,403
 7,15, 2,  26,1410,403,182
 8, 1, 1, 191, 191,81,38
 8, 1, 2, 235, 235,38,81
 8, 2, 1,  58, 249,38,280
 8, 2, 2, 139, 374,280,38
 8, 3, 1,  48, 297,280,142
 8, 3, 2,  36, 410,142,280
 8, 4, 1,  30, 327,142,126
 8, 4, 2, 215, 625,126,142
 8, 5, 1,   7, 334,126,653
 8, 5, 2,  68, 693,653,126
 8, 6, 1, 164, 498,653,35
 8, 6, 2,  14, 707,35,653
 8, 7, 1,  62, 560,35,193
 8, 7, 2,  66, 773,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  46, 446,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  37, 483,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 527,655,443
 9, 9, 2,  59, 510,443,655
 9,10, 1,  41, 568,443,73
 9,10, 2,  31, 541,73,443
 9,11, 1,  83, 651,73,72
 9,11, 2, 189, 730,72,73
 9,12, 1, 102, 753,72,194
 9,12, 2, 121, 851,194,72
 9,13, 1,  29, 782,194,282
 9,13, 2,  29, 880,282,194
 9,14, 1,  24, 806,282,2
 9,14, 2,  20, 900,2,282
