# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 1,  77, 439,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2, 166, 256,528,510
 5, 3, 1,  23, 168,528,327
 5, 3, 2,  14, 270,327,528
 5, 4, 1,  16, 184,327,458
 5, 4, 2,  15, 285,458,327
 5, 5, 1,  24, 208,458,459
 5, 5, 2,  34, 319,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 407,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 260, 260,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  81, 341,148,150
 6, 3, 1,  36, 105,148,149
 6, 3, 2,  70, 411,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  99, 510,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1,  12, 219,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 112, 658,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 374, 374,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 388,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  27, 415,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  36, 163,66,750
 7, 5, 2,   4, 455,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 514,63,750
 7, 7, 1,  31, 253,63,67
 7, 7, 2, 140, 654,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 156, 810,55,67
 7, 9, 1,  32, 308,55,61
 7, 9, 2, 323,1133,61,55
 7,10, 1,  22, 330,61,59
 7,10, 2, 164,1297,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2, 258,1555,76,59
 7,12, 1,  30, 378,76,141
 7,12, 2,  22,1577,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  40,1617,166,141
 7,14, 1,  23, 415,166,182
 7,14, 2,  14,1631,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  19,1650,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 326, 407,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 443,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  79, 522,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 629,653,126
 8, 6, 1,  31, 182,653,35
 8, 6, 2,  14, 643,35,653
 8, 7, 1,  43, 225,35,193
 8, 7, 2, 212, 855,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  48, 575,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  48, 623,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  42, 671,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  51, 723,203,2
 9,16, 1,  25, 714,203,3
 9,16, 2,  14, 737,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1, 244, 287,410,189
10, 2, 2,  73, 114,189,410
10, 3, 1,   4, 291,189,738
10, 3, 2,  52, 166,738,189
10, 4, 1,  87, 378,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  28, 406,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 460,42,172
10, 6, 2,  59, 319,172,42
10, 7, 1, 108, 568,172,370
10, 7, 2, 126, 445,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 103, 103,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14, 117,151,5
11, 3, 1, 102, 178,151,127
11, 3, 2,  54, 171,127,151
11, 4, 1,  21, 199,127,149
11, 4, 2,   7, 178,149,127
11, 5, 1,  72, 271,149,432
11, 5, 2,  89, 267,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 192, 296,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 414,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 182, 596,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 648,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 714,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 790,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 861,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  49, 349,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  50, 399,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  27, 426,132,72
15, 1, 1,  85,  85,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  99, 184,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 330,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 549,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 217, 255,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 277,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 311,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 323,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 339,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 148, 307,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 355,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  19, 374,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 386,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 400,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  59, 459,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  88, 547,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  96, 643,187,599
17,11, 2,  53, 469,599,187
17,12, 1,  72, 715,599,311
17,12, 2, 105, 574,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 114, 150,797,456
18, 2, 2, 113, 190,456,797
18, 3, 1,  89, 239,456,110
18, 3, 2,  25, 215,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 143, 358,109,110
18, 5, 1,  22, 359,109,331
18, 5, 2,  19, 377,331,109
18, 6, 1,  16, 375,331,586
18, 6, 2,  11, 388,586,331
18, 7, 1,  26, 401,586,107
18, 7, 2,  28, 416,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  36, 452,701,107
18, 9, 1,  37, 470,701,108
18, 9, 2,  36, 488,108,701
18,10, 1,   7, 477,108,594
18,10, 2,  22, 510,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 539,73,594
18,12, 1,  61, 567,73,72
18,12, 2,  61, 600,72,73
18,13, 1,  26, 593,72,132
18,13, 2,  27, 627,132,72
18,14, 1,  25, 618,132,194
18,14, 2,  17, 644,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  56, 700,282,194
18,16, 1,  63, 717,282,2
18,16, 2,  25, 725,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  81, 806,3,2
18,18, 1,  28, 803,3,513
18,18, 2,  33, 839,513,3
18,19, 1,  18, 821,513,354
18,19, 2,  22, 861,354,513
18,20, 1,  46, 867,354,355
18,20, 2,  10, 871,355,354
18,21, 1,  48, 915,355,184
18,21, 2,  47, 918,184,355
19, 1, 1,  97,  97,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 181,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 208,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 229,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 289,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 283, 572,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  57, 364,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 106, 470,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 503,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 144, 647,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 653,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 700,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 747,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 789,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 828,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 862,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26, 888,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 917,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29, 946,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 996,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1007,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1057,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1091,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1197,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1260,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1313,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1343,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1376,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1421,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1434,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1632,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1704,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 146, 315,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 339,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 344,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 374,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 388,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 403,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 423,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 468,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 491,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 515,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 531,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 573,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 582,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 596,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 615,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 628,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 657,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  66, 723,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 770,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 818,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  50, 868,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 894,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 930,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 941,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1176,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 173, 436,46,54
22, 4, 1, 160, 431,46,47
22, 4, 2,  28, 464,47,46
22, 5, 1, 174, 605,47,395
22, 5, 2, 216, 680,395,47
22, 6, 1, 152, 757,395,679
22, 6, 2, 155, 835,679,395
22, 7, 1,  53, 810,679,390
22, 7, 2,  53, 888,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 159, 318,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 174, 492,47,395
23, 3, 2, 216, 482,395,47
23, 4, 1, 155, 647,395,390
23, 4, 2, 155, 637,390,395
23, 5, 1, 149, 796,390,679
23, 5, 2, 163, 800,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 583,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 593,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 686,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 693,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 774,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 787,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 950,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 984,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1072,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1125,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1177,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1250,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 113, 113,60,56
26, 2, 1, 224, 280,60,58
26, 2, 2,  43, 156,58,60
26, 3, 1,  79, 359,58,59
26, 3, 2, 212, 368,59,58
26, 4, 1, 134, 493,59,61
26, 4, 2, 134, 502,61,59
26, 5, 1, 140, 633,61,55
26, 5, 2, 142, 644,55,61
26, 6, 1,  70, 703,55,67
26, 6, 2, 192, 836,67,55
26, 7, 1,  71, 774,67,63
26, 7, 2, 137, 973,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  68,  93,148,150
27, 2, 2,  38, 106,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  93, 199,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  47,  47,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  65, 112,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 139,132,72
29, 1, 1, 174, 174,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 101, 101,254,462
30, 2, 1, 493, 513,254,144
30, 2, 2,  55, 156,144,254
30, 3, 1, 654,1167,144,868
30, 3, 2, 665, 821,868,144
30, 4, 1, 186,1353,868,660
30, 4, 2,  20, 841,660,868
30, 5, 1, 223,1576,660,861
30, 5, 2, 264,1105,861,660
30, 6, 1, 176,1752,861,856
30, 6, 2, 215,1320,856,861
30, 7, 1, 319,2071,856,2
30, 7, 2,  96,1416,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 170, 170,797,727
31, 2, 1, 149, 262,797,456
31, 2, 2, 200, 370,456,797
31, 3, 1, 229, 491,456,110
31, 3, 2, 115, 485,110,456
31, 4, 1, 144, 635,110,109
31, 4, 2, 230, 715,109,110
31, 5, 1,  74, 709,109,331
31, 5, 2, 185, 900,331,109
31, 6, 1,  45, 754,331,586
31, 6, 2,  14, 914,586,331
31, 7, 1,  72, 826,586,107
31, 7, 2,  80, 994,107,586
31, 8, 1,  41, 867,107,701
31, 8, 2, 144,1138,701,107
31, 9, 1,  50, 917,701,108
31, 9, 2,  45,1183,108,701
31,10, 1,  62, 979,108,73
31,10, 2,  69,1252,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 291,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 315,114,452
32, 8, 2, 118, 398,452,114
32, 9, 1,  65, 380,452,111
32, 9, 2,  62, 460,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  37, 497,812,111
32,11, 1,  51, 450,812,113
32,11, 2,  11, 508,113,812
32,12, 1,  23, 473,113,411
32,12, 2,  29, 537,411,113
32,13, 1,  16, 489,411,275
32,13, 2,  16, 553,275,411
32,14, 1,  24, 513,275,441
32,14, 2,  24, 577,441,275
32,15, 1,  35, 548,441,848
32,15, 2, 235, 812,848,441
32,16, 1,  38, 586,848,6032
32,16, 2,  31, 843,6032,848
32,17, 1,  48, 634,6032,6031
32,17, 2,  48, 891,6031,6032
32,18, 1,  76, 710,6031,6030
32,18, 2,  76, 967,6030,6031
32,19, 1,  48, 758,6030,6021
32,19, 2,  66,1033,6021,6030
32,20, 1,  36, 794,6021,6022
32,20, 2,  27,1060,6022,6021
32,21, 1,  36, 830,6022,6023
32,21, 2,  47,1107,6023,6022
32,22, 1,  47, 877,6023,6024
32,22, 2,  58,1165,6024,6023
32,23, 1,  29, 906,6024,6025
32,23, 2, 155,1320,6025,6024
32,24, 1,  15, 921,6025,6027
32,24, 2, 146,1466,6027,6025
32,25, 1,  27, 948,6027,6028
32,25, 2,  26,1492,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 208, 208,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 291,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  44, 335,125,533
33, 4, 1,  85,1101,125,470
33, 4, 2, 205, 540,470,125
33, 5, 1,  43,1144,470,597
33, 5, 2,  43, 583,597,470
33, 6, 1, 108,1252,597,515
33, 6, 2,  93, 676,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 299, 299,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 313,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 343,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 358,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  99,  99,348,472
36, 2, 1, 199, 273,348,209
36, 2, 2, 114, 213,209,348
36, 3, 1, 216, 489,209,553
36, 3, 2, 417, 630,553,209
36, 4, 1,  68, 557,553,651
36, 4, 2,  76, 706,651,553
36, 5, 1,  26, 583,651,654
36, 5, 2,  60, 766,654,651
36, 6, 1,  37, 620,654,372
36, 6, 2,  36, 802,372,654
36, 7, 1, 191, 811,372,71
36, 7, 2, 350,1152,71,372
36, 8, 1, 431,1242,71,171
36, 8, 2, 189,1341,171,71
36, 9, 1, 117,1359,171,486
36, 9, 2, 285,1626,486,171
36,10, 1, 219,1578,486,771
36,10, 2, 218,1844,771,486
36,11, 1,  65,1643,771,369
36,11, 2, 110,1954,369,771
36,12, 1, 163,1806,369,366
36,12, 2,  14,1968,366,369
36,13, 1, 148,1954,366,368
36,13, 2,  62,2030,368,366
36,14, 1,  92,2046,368,367
36,14, 2,   6,2036,367,368
36,15, 1,  25,2071,367,35
36,15, 2,  38,2074,35,367
36,16, 1,  47,2118,35,48
36,16, 2, 328,2402,48,35
36,17, 1,  45,2163,48,49
36,17, 2,  22,2424,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 110, 291,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 208, 499,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 527,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 204, 731,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 398,1129,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  51,1180,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53, 143,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  12, 155,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 131, 286,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 127, 127,196,232
40, 2, 1, 219, 488,196,26
40, 2, 2, 420, 547,26,196
40, 3, 1,  57, 545,26,193
40, 3, 2, 404, 951,193,26
40, 4, 1, 296, 841,193,37
40, 4, 2, 287,1238,37,193
40, 5, 1,  94, 935,37,152
40, 5, 2, 239,1477,152,37
40, 6, 1, 330,1265,152,190
40, 6, 2, 330,1807,190,152
40, 7, 1, 157,1422,190,45
40, 7, 2, 307,2114,45,190
40, 8, 1, 237,1659,45,31
40, 8, 2, 164,2278,31,45
40, 9, 1,  85,1744,31,106
40, 9, 2, 102,2380,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1730,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1901,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 289,2190,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 167, 167,394,187
42, 1, 2, 147, 147,187,394
42, 2, 1, 103, 270,187,84
42, 2, 2, 202, 349,84,187
42, 3, 1,  53, 323,84,82
42, 3, 2, 251, 600,82,84
42, 4, 1,  58, 381,82,83
42, 4, 2,  90, 690,83,82
42, 5, 1,  86, 467,83,81
42, 5, 2,  52, 742,81,83
42, 6, 1, 292, 759,81,38
42, 6, 2, 294,1036,38,81
42, 7, 1, 208, 967,38,142
