# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 803,1047,175,174
 1, 2, 2, 217, 279,174,175
 1, 3, 1,   8,1055,174,615
 1, 3, 2,  62, 341,615,174
 1, 4, 1,  32,1087,615,243
 1, 4, 2,  16, 357,243,615
 1, 5, 1,  31,1118,243,448
 1, 5, 2,  16, 373,448,243
 1, 6, 1, 398,1516,448,118
 1, 6, 2,  17, 390,118,448
 1, 7, 1,  16,1532,118,496
 1, 7, 2,  16, 406,496,118
 1, 8, 1, 130,1662,496,610
 1, 8, 2,   9, 415,610,496
 1, 9, 1, 102,1764,610,103
 1, 9, 2,  51, 466,103,610
 1,10, 1,   7,1771,103,614
 1,10, 2,  90, 556,614,103
 1,11, 1,  18,1789,614,613
 1,11, 2,  18, 574,613,614
 1,12, 1,  12,1801,613,104
 1,12, 2,   9, 583,104,613
 1,13, 1,  37,1838,104,758
 1,13, 2,   5, 588,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 187, 324,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1, 364, 688,26,193
 2, 4, 2, 422, 535,193,26
 2, 5, 1, 328,1016,193,37
 2, 5, 2,  44, 579,37,193
 2, 6, 1, 239,1255,37,152
 2, 6, 2,  53, 632,152,37
 2, 7, 1,  41,1296,152,760
 2, 7, 2, 335, 967,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  81, 142,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 193,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  48, 241,470,125
 4, 3, 2,  21, 190,125,470
 4, 4, 1, 120, 361,125,667
 4, 4, 2, 177, 367,667,125
 4, 5, 1,  34, 395,667,422
 4, 5, 2,  18, 385,422,667
 4, 6, 1,  62, 457,422,151
 4, 6, 2, 146, 531,151,422
 4, 7, 1,  88, 545,151,20
 4, 7, 2, 124, 655,20,151
 4, 8, 1,   7, 552,20,741
 4, 8, 2,  28, 683,741,20
 4, 9, 1,  18, 570,741,773
 4, 9, 2,  18, 701,773,741
 4,10, 1,  80, 650,773,152
 4,10, 2,   5, 706,152,773
 5, 1, 1, 427, 427,4012,510
 5, 1, 2, 293, 293,510,4012
 5, 2, 1,  45, 472,510,528
 5, 2, 2,  45, 338,528,510
 5, 3, 1,  65, 537,528,327
 5, 3, 2,  14, 352,327,528
 5, 4, 1,  24, 561,327,458
 5, 4, 2,  68, 420,458,327
 5, 5, 1,  27, 588,458,459
 5, 5, 2,  44, 464,459,458
 5, 6, 1,  88, 676,459,405
 5, 6, 2,  86, 550,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  61,150,148
 6, 2, 2, 138, 461,148,150
 6, 3, 1,  43, 104,148,149
 6, 3, 2,  37, 498,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2,  82, 580,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 609,351,44
 6, 6, 1, 107, 317,351,36
 6, 6, 2,   7, 616,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 291, 907,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 914,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  24, 323,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 359,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 363,750,66
 7, 6, 1, 106, 404,750,63
 7, 6, 2,  58, 421,63,750
 7, 7, 1, 120, 524,63,67
 7, 7, 2,  53, 474,67,63
 7, 8, 1, 174, 698,67,55
 7, 8, 2, 319, 793,55,67
 7, 9, 1,  89, 787,55,61
 7, 9, 2,  32, 825,61,55
 7,10, 1, 121, 908,61,59
 7,10, 2,  75, 900,59,61
 7,11, 1,  18, 926,59,76
 7,11, 2,  79, 979,76,59
 7,12, 1,  38, 964,76,141
 7,12, 2,  22,1001,141,76
 7,13, 1,  14, 978,141,166
 7,13, 2, 100,1101,166,141
 7,14, 1,  42,1020,166,182
 7,14, 2,  14,1115,182,166
 7,15, 1,  14,1034,182,403
 7,15, 2, 215,1330,403,182
 8, 1, 1, 193, 193,81,38
 8, 1, 2,  97,  97,38,81
 8, 2, 1,  58, 251,38,280
 8, 2, 2, 206, 303,280,38
 8, 3, 1,  41, 292,280,142
 8, 3, 2,  36, 339,142,280
 8, 4, 1,  26, 318,142,126
 8, 4, 2, 211, 550,126,142
 8, 5, 1,   7, 325,126,653
 8, 5, 2,  54, 604,653,126
 8, 6, 1, 211, 536,653,35
 8, 6, 2,  14, 618,35,653
 8, 7, 1, 215, 751,35,193
 8, 7, 2,  63, 681,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
