# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 128, 370,175,174
 1, 2, 2,  71, 132,174,175
 1, 3, 1,   8, 378,174,615
 1, 3, 2,  58, 190,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1, 255, 696,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 712,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1, 129, 841,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  64, 905,610,103
 1, 9, 2,  32, 296,103,610
 1,10, 1,   7, 912,103,614
 1,10, 2,  18, 314,614,103
 1,11, 1,  18, 930,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  15, 945,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  53, 998,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49,  94,196,26
 2, 3, 2, 368, 413,26,196
 2, 4, 1,  58, 152,26,193
 2, 4, 2, 297, 710,193,26
 2, 5, 1, 295, 447,193,37
 2, 5, 2,  47, 757,37,193
 2, 6, 1,  74, 521,37,152
 2, 6, 2,  53, 810,152,37
 2, 7, 1,  39, 560,152,760
 2, 7, 2, 208,1018,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 118,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 231,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  28, 259,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 195, 454,125,667
 4, 4, 2,  47, 211,667,125
 4, 5, 1,  26, 480,667,422
 4, 5, 2,  18, 229,422,667
 4, 6, 1,  55, 535,422,151
 4, 6, 2, 119, 348,151,422
