# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 492, 492,2127,175
 1, 1, 2, 117, 117,175,2127
 1, 2, 1, 566,1058,175,174
 1, 2, 2, 127, 244,174,175
 1, 3, 1,  42,1100,174,615
 1, 3, 2,  62, 306,615,174
 1, 4, 1,  32,1132,615,243
 1, 4, 2,  88, 394,243,615
 1, 5, 1,  31,1163,243,448
 1, 5, 2,  16, 410,448,243
 1, 6, 1, 221,1384,448,118
 1, 6, 2,  17, 427,118,448
 1, 7, 1,  16,1400,118,496
 1, 7, 2,  16, 443,496,118
 1, 8, 1, 127,1527,496,610
 1, 8, 2,   9, 452,610,496
 1, 9, 1, 129,1656,610,103
 1, 9, 2, 156, 608,103,610
 1,10, 1,   7,1663,103,614
 1,10, 2, 106, 714,614,103
 1,11, 1,  18,1681,614,613
 1,11, 2,  18, 732,613,614
 1,12, 1,  29,1710,613,104
 1,12, 2,  46, 778,104,613
 1,13, 1,  76,1786,104,758
 1,13, 2,   5, 783,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 148,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  50, 198,26,193
 2, 4, 2,  67, 231,193,26
 2, 5, 1, 223, 421,193,37
 2, 5, 2,  53, 284,37,193
 2, 6, 1,  19, 440,37,152
 2, 6, 2,  73, 357,152,37
 2, 7, 1,  27, 467,152,760
 2, 7, 2, 336, 693,760,152
 3, 1, 1, 189, 189,269,39
 3, 1, 2, 205, 205,39,269
 3, 2, 1,  28, 217,39,116
 3, 2, 2,  30, 235,116,39
 3, 3, 1,  64, 281,116,133
 3, 3, 2,  63, 298,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  19, 167,470,125
 4, 3, 2,  22, 191,125,470
 4, 4, 1,  49, 216,125,667
 4, 4, 2, 252, 443,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 462,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2, 228, 690,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  76, 766,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 774,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  80, 450,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  67, 158,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 188,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  29, 217,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 304,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  75, 162,148,150
 6, 3, 1,  36, 102,148,149
 6, 3, 2,  15, 177,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  94, 271,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 300,351,44
 6, 6, 1,  94, 298,351,36
 6, 6, 2,   7, 307,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 301, 608,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 615,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 494, 494,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 508,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 532,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 568,66,65
 7, 5, 1,  33, 157,66,750
 7, 5, 2,   4, 572,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 631,63,750
 7, 7, 1,  44, 260,63,67
 7, 7, 2, 102, 733,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2,  28, 761,55,67
 7, 9, 1,  35, 318,55,61
 7, 9, 2,  32, 793,61,55
 7,10, 1,  31, 349,61,59
 7,10, 2, 106, 899,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  25, 924,76,59
 7,12, 1,  23, 390,76,141
 7,12, 2,  22, 946,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  25, 971,166,141
 7,14, 1,  18, 422,166,182
 7,14, 2,  14, 985,182,166
 7,15, 1,  14, 436,182,403
 7,15, 2,  23,1008,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 111, 154,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1, 117, 242,142,126
 8, 4, 2, 215, 405,126,142
 8, 5, 1,   7, 249,126,653
 8, 5, 2, 107, 512,653,126
 8, 6, 1, 102, 351,653,35
 8, 6, 2,  14, 526,35,653
 8, 7, 1,  39, 390,35,193
 8, 7, 2,  83, 609,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  59, 587,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  80, 667,194,72
 9,13, 1,  30, 633,194,282
 9,13, 2,  30, 697,282,194
 9,14, 1,  23, 656,282,2
 9,14, 2,  21, 718,2,282
 9,15, 1,  19, 675,2,203
 9,15, 2,  31, 749,203,2
 9,16, 1,  15, 690,203,3
 9,16, 2,  15, 764,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 146, 196,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 240,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 319,372,738
10, 5, 1,  31, 221,372,42
10, 5, 2,  15, 334,42,372
10, 6, 1,  54, 275,42,172
10, 6, 2,  55, 389,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 119, 508,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  92, 167,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 177,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 245, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 871,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 935,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  98,1033,439,145
13, 6, 2,  25, 191,145,439
