# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 143, 387,175,174
 1, 2, 2, 347, 411,174,175
 1, 3, 1,   8, 395,174,615
 1, 3, 2,  62, 473,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  16, 489,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 505,448,243
 1, 6, 1, 414, 872,448,118
 1, 6, 2,  17, 522,118,448
 1, 7, 1,  16, 888,118,496
 1, 7, 2,  16, 538,496,118
 1, 8, 1, 130,1018,496,610
 1, 8, 2,   9, 547,610,496
 1, 9, 1, 110,1128,610,103
 1, 9, 2,  37, 584,103,610
 1,10, 1,   7,1135,103,614
 1,10, 2,  35, 619,614,103
 1,11, 1,  18,1153,614,613
 1,11, 2,  18, 637,613,614
 1,12, 1,  23,1176,613,104
 1,12, 2,   9, 646,104,613
 1,13, 1,  75,1251,104,758
 1,13, 2,   5, 651,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 193,196,26
 2, 3, 2, 214, 259,26,196
 2, 4, 1, 153, 346,26,193
 2, 4, 2, 539, 798,193,26
 2, 5, 1, 472, 818,193,37
 2, 5, 2,  51, 849,37,193
 2, 6, 1, 259,1077,37,152
 2, 6, 2,  58, 907,152,37
 2, 7, 1,  47,1124,152,760
 2, 7, 2, 337,1244,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1, 106, 171,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 187,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 157, 344,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 185, 529,125,667
 4, 4, 2, 431, 605,667,125
 4, 5, 1,  43, 572,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  98, 670,422,151
 4, 6, 2, 464,1088,151,422
 4, 7, 1,  72, 742,151,20
 4, 7, 2, 129,1217,20,151
 4, 8, 1,   7, 749,20,741
 4, 8, 2,   7,1224,741,20
 4, 9, 1,  18, 767,741,773
 4, 9, 2,  18,1242,773,741
 4,10, 1,  80, 847,773,152
 4,10, 2,   5,1247,152,773
 5, 1, 1, 227, 227,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 272,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 149, 421,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  29, 450,327,458
 5, 4, 2, 184, 337,458,327
 5, 5, 1,  30, 480,458,459
 5, 5, 2, 128, 465,459,458
 5, 6, 1, 104, 584,459,405
 5, 6, 2,  88, 553,405,459
 6, 1, 1,  86,  86,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24, 110,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  73, 183,148,149
 6, 3, 2,  29, 424,149,148
 6, 4, 1,  81, 264,149,44
 6, 4, 2,  83, 507,44,149
 6, 5, 1,  29, 293,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,  57, 350,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 372,36,776
 6, 7, 2, 140, 683,776,36
 6, 8, 1,   7, 379,776,37
 6, 8, 2,   7, 690,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 416, 416,691,179
 7, 2, 1, 115, 158,691,64
 7, 2, 2,  14, 430,64,691
 7, 3, 1,  22, 180,64,65
 7, 3, 2,  37, 467,65,64
 7, 4, 1,  36, 216,65,66
 7, 4, 2,  36, 503,66,65
 7, 5, 1,  53, 269,66,750
 7, 5, 2,   4, 507,750,66
 7, 6, 1,  81, 350,750,63
 7, 6, 2,  58, 565,63,750
 7, 7, 1,  46, 396,63,67
 7, 7, 2, 186, 751,67,63
 7, 8, 1, 163, 559,67,55
 7, 8, 2, 321,1072,55,67
 7, 9, 1,  41, 600,55,61
 7, 9, 2,  41,1113,61,55
 7,10, 1, 175, 775,61,59
 7,10, 2, 240,1353,59,61
 7,11, 1,  18, 793,59,76
 7,11, 2,  36,1389,76,59
 7,12, 1,  30, 823,76,141
 7,12, 2,  22,1411,141,76
 7,13, 1,  14, 837,141,166
 7,13, 2,  57,1468,166,141
 7,14, 1,  32, 869,166,182
 7,14, 2,  14,1482,182,166
 7,15, 1,  14, 883,182,403
 7,15, 2, 215,1697,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2, 391, 391,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 197, 588,280,38
 8, 3, 1,  46, 139,280,142
 8, 3, 2,  36, 624,142,280
 8, 4, 1,  34, 173,142,126
 8, 4, 2, 215, 839,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  26, 865,653,126
 8, 6, 1, 183, 363,653,35
 8, 6, 2,  14, 879,35,653
 8, 7, 1, 156, 519,35,193
 8, 7, 2, 115, 994,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 121, 522,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  33, 555,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  44, 599,655,443
 9, 9, 2, 295, 747,443,655
 9,10, 1,  36, 635,443,73
 9,10, 2,  31, 778,73,443
 9,11, 1,  73, 708,73,72
 9,11, 2,  44, 822,72,73
 9,12, 1, 126, 834,72,194
 9,12, 2,  54, 876,194,72
 9,13, 1,  29, 863,194,282
 9,13, 2,  29, 905,282,194
 9,14, 1,  24, 887,282,2
 9,14, 2,  20, 925,2,282
 9,15, 1,  18, 905,2,203
 9,15, 2, 103,1028,203,2
 9,16, 1,  22, 927,203,3
 9,16, 2,  14,1042,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2, 109, 109,410,124
10, 2, 1,  73, 115,410,189
10, 2, 2, 100, 209,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  33, 242,738,189
10, 4, 1,  83, 202,738,372
10, 4, 2,  79, 321,372,738
10, 5, 1,  84, 286,372,42
10, 5, 2,  19, 340,42,372
10, 6, 1,  54, 340,42,172
10, 6, 2,  59, 399,172,42
10, 7, 1, 108, 448,172,370
10, 7, 2, 181, 580,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1, 120, 178,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1, 113, 291,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 398,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 470,149,432
11, 5, 2,  86, 229,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 421, 421,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 130, 551,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449,1000,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 422,1422,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67,1489,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 112,1601,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1843,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 134,1977,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  48, 443,72,132
14,10, 2,  29, 402,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  81, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 106, 270,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  18,  18,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
