# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 239,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  18, 144,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  46, 356,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1,  19, 391,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  16, 407,610,103
 1, 9, 2,  20, 238,103,610
 1,10, 1,   7, 414,103,614
 1,10, 2,  29, 267,614,103
 1,11, 1,  18, 432,614,613
 1,11, 2,  18, 285,613,614
 1,12, 1,  10, 442,613,104
 1,12, 2,   9, 294,104,613
 1,13, 1,  12, 454,104,758
 1,13, 2,   5, 299,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 110, 128,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 165,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  37, 202,26,193
 2, 4, 2,  47, 137,193,26
 2, 5, 1,  33, 235,193,37
 2, 5, 2,  36, 173,37,193
 2, 6, 1,  19, 254,37,152
 2, 6, 2,  25, 198,152,37
 2, 7, 1,  24, 278,152,760
 2, 7, 2,  29, 227,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  71, 236,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 255,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  50, 305,151,422
