# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 278,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  42, 182,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  95, 444,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 460,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 108, 568,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  41, 609,610,103
 1, 9, 2,  45, 301,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  29, 330,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  10, 644,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  37, 681,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 268, 286,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 332,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  47, 379,26,193
 2, 4, 2, 120, 321,193,26
 2, 5, 1,  83, 462,193,37
 2, 5, 2,  43, 364,37,193
 2, 6, 1,  61, 523,37,152
 2, 6, 2,  40, 404,152,37
 2, 7, 1,  32, 555,152,760
 2, 7, 2,  55, 459,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  61, 175,597,470
 4, 2, 2,  55, 164,470,597
 4, 3, 1,  76, 251,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  38, 289,125,667
 4, 4, 2,  61, 243,667,125
 4, 5, 1,  29, 318,667,422
 4, 5, 2,  22, 265,422,667
 4, 6, 1,  83, 401,422,151
 4, 6, 2,  74, 339,151,422
 4, 7, 1,  72, 473,151,20
 4, 7, 2,  75, 414,20,151
 4, 8, 1,   7, 480,20,741
 4, 8, 2,   7, 421,741,20
 4, 9, 1,  18, 498,741,773
 4, 9, 2,  18, 439,773,741
 4,10, 1,  46, 544,773,152
 4,10, 2,   5, 444,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 202,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 230,458,459
 5, 5, 2,  43, 210,459,458
 5, 6, 1, 101, 331,459,405
 5, 6, 2,  89, 299,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  28,  60,150,148
 6, 2, 2,  66, 167,148,150
 6, 3, 1,  69, 129,148,149
 6, 3, 2,  86, 253,149,148
 6, 4, 1,  76, 205,149,44
 6, 4, 2,  88, 341,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,  39, 273,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 227, 604,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  26,  94,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 201,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  61, 262,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  42, 304,63,67
 7, 7, 2,  47, 240,67,63
 7, 8, 1,  36, 340,67,55
 7, 8, 2, 123, 363,55,67
 7, 9, 1,  38, 378,55,61
 7, 9, 2,  55, 418,61,55
 7,10, 1,  51, 429,61,59
 7,10, 2,  74, 492,59,61
 7,11, 1,  18, 447,59,76
 7,11, 2,  29, 521,76,59
 7,12, 1,  54, 501,76,141
 7,12, 2,  22, 543,141,76
 7,13, 1,  14, 515,141,166
 7,13, 2,  53, 596,166,141
 7,14, 1,  31, 546,166,182
 7,14, 2,  14, 610,182,166
 7,15, 1,  14, 560,182,403
 7,15, 2,  32, 642,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  65, 102,280,38
 8, 3, 1,  38, 129,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  24, 153,142,126
 8, 4, 2,  44, 182,126,142
 8, 5, 1,   7, 160,126,653
 8, 5, 2,  30, 212,653,126
 8, 6, 1,  33, 193,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  35, 228,35,193
 8, 7, 2,  54, 280,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  45, 569,72,73
