# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 242,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  56, 186,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1,  53, 366,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1,  26, 408,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  27, 435,610,103
 1, 9, 2,  33, 293,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  22, 315,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  16, 486,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 170,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  38, 208,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  24, 232,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  29, 261,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  78,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  41, 207,125,667
 4, 4, 2,  46, 211,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 230,422,667
 4, 6, 1,  40, 266,422,151
 4, 6, 2,  80, 310,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  74, 384,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 391,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 409,773,741
 4,10, 1,   8, 371,773,152
 4,10, 2,   5, 414,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  26,  91,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  29, 120,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  89, 209,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 238,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 245,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  29, 274,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 281,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24,  92,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  26, 155,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  32, 223,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  50, 273,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  28, 301,61,55
 7,10, 1,  19, 309,61,59
 7,10, 2,  50, 351,59,61
 7,11, 1,  18, 327,59,76
 7,11, 2,  22, 373,76,59
 7,12, 1,  23, 350,76,141
 7,12, 2,  22, 395,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  21, 416,166,141
 7,14, 1,  16, 380,166,182
 7,14, 2,  14, 430,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  18, 448,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  93, 127,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  17, 180,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  16, 196,653,126
