# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 304,175,174
 1, 2, 2,  90, 154,174,175
 1, 3, 1,   8, 312,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 344,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 375,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  75, 450,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130, 596,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  30, 626,610,103
 1, 9, 2,  68, 358,103,610
 1,10, 1,   7, 633,103,614
 1,10, 2,  53, 411,614,103
 1,11, 1,  18, 651,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  11, 662,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  60, 722,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 130,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  43, 173,26,193
 2, 4, 2, 115, 231,193,26
 2, 5, 1, 235, 408,193,37
 2, 5, 2,  64, 295,37,193
 2, 6, 1, 126, 534,37,152
 2, 6, 2,  33, 328,152,37
 2, 7, 1,  29, 563,152,760
 2, 7, 2,  58, 386,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 156, 156,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 242,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 146, 388,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  74, 462,125,667
 4, 4, 2, 405, 578,667,125
 4, 5, 1,  33, 495,667,422
 4, 5, 2,  22, 600,422,667
 4, 6, 1,  56, 551,422,151
 4, 6, 2,  87, 687,151,422
 4, 7, 1,  72, 623,151,20
 4, 7, 2,  77, 764,20,151
 4, 8, 1,   7, 630,20,741
 4, 8, 2,   7, 771,741,20
 4, 9, 1,  18, 648,741,773
 4, 9, 2,  18, 789,773,741
 4,10, 1,  53, 701,773,152
 4,10, 2,   5, 794,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 202,327,458
 5, 4, 2,  54, 204,458,327
 5, 5, 1,  27, 229,458,459
 5, 5, 2,  25, 229,459,458
 5, 6, 1,  92, 321,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  81,  81,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  24, 105,150,148
 6, 2, 2,  45, 348,148,150
 6, 3, 1,  36, 141,148,149
 6, 3, 2,  95, 443,149,148
 6, 4, 1,  75, 216,149,44
 6, 4, 2,  86, 529,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,  30, 275,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 297,36,776
 6, 7, 2,  50, 615,776,36
 6, 8, 1,   7, 304,776,37
 6, 8, 2,   7, 622,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 500, 500,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14, 514,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  41, 555,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 591,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 595,750,66
 7, 6, 1,  61, 296,750,63
 7, 6, 2,  59, 654,63,750
 7, 7, 1,  46, 342,63,67
 7, 7, 2,  46, 700,67,63
 7, 8, 1,  38, 380,67,55
 7, 8, 2, 175, 875,55,67
 7, 9, 1,  45, 425,55,61
