# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 278,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 103, 452,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 468,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 109, 577,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  32, 609,610,103
 1, 9, 2,  46, 325,103,610
 1,10, 1,   7, 616,103,614
 1,10, 2,  19, 344,614,103
 1,11, 1,  18, 634,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  11, 645,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  39, 684,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 168,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  48, 216,26,193
 2, 4, 2,  94, 207,193,26
 2, 5, 1,  51, 267,193,37
 2, 5, 2,  49, 256,37,193
 2, 6, 1,  48, 315,37,152
 2, 6, 2,  61, 317,152,37
 2, 7, 1,  34, 349,152,760
 2, 7, 2,  62, 379,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  66,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 157,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  86, 243,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  67, 310,125,667
 4, 4, 2,  62, 232,667,125
 4, 5, 1,  30, 340,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  48, 388,422,151
 4, 6, 2, 227, 478,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  83, 561,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7, 568,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 586,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 591,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 187,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 209,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  28, 237,458,459
 5, 5, 2,  46, 213,459,458
 5, 6, 1,  92, 329,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  28,  76,150,148
 6, 2, 2,  31, 126,148,150
 6, 3, 1,  51, 127,148,149
 6, 3, 2,  40, 166,149,148
 6, 4, 1,  76, 203,149,44
 6, 4, 2, 128, 294,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 323,351,44
 6, 6, 1,  39, 271,351,36
 6, 6, 2,   7, 330,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 152, 482,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 489,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  27, 135,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1,  70, 312,750,63
 7, 6, 2,  59, 234,63,750
 7, 7, 1,  43, 355,63,67
 7, 7, 2,  46, 280,67,63
 7, 8, 1,  49, 404,67,55
 7, 8, 2, 118, 398,55,67
 7, 9, 1,  27, 431,55,61
 7, 9, 2,  57, 455,61,55
 7,10, 1,  42, 473,61,59
 7,10, 2,  84, 539,59,61
 7,11, 1,  18, 491,59,76
 7,11, 2,  28, 567,76,59
 7,12, 1,  41, 532,76,141
 7,12, 2,  22, 589,141,76
 7,13, 1,  14, 546,141,166
 7,13, 2,  56, 645,166,141
 7,14, 1,  31, 577,166,182
 7,14, 2,  14, 659,182,166
 7,15, 1,  14, 591,182,403
 7,15, 2,  29, 688,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  65, 106,280,38
 8, 3, 1,  41, 139,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  31, 170,142,126
 8, 4, 2,  91, 233,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  73, 306,653,126
 8, 6, 1,  87, 264,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  36, 300,35,193
 8, 7, 2,  45, 365,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 578,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  36, 614,72,194
 9,12, 2,  42, 613,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  26, 669,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  54, 716,203,2
 9,16, 1,  20, 707,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  96, 136,410,189
10, 2, 2,  72, 121,189,410
10, 3, 1,   4, 140,189,738
10, 3, 2,  45, 166,738,189
10, 4, 1,  81, 221,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  31, 252,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  59, 319,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 114, 433,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  41,  99,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 117, 216,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180, 275,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 331,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  86, 417,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 474,355,439
