# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 270, 270,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 132, 402,175,174
 1, 2, 2, 186, 250,174,175
 1, 3, 1,   8, 410,174,615
 1, 3, 2,  60, 310,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  16, 326,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 342,448,243
 1, 6, 1, 358, 831,448,118
 1, 6, 2,  17, 359,118,448
 1, 7, 1,  16, 847,118,496
 1, 7, 2,  16, 375,496,118
 1, 8, 1, 130, 977,496,610
 1, 8, 2,   9, 384,610,496
 1, 9, 1, 130,1107,610,103
 1, 9, 2,  46, 430,103,610
 1,10, 1,   7,1114,103,614
 1,10, 2,  25, 455,614,103
 1,11, 1,  18,1132,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1, 130,1262,613,104
 1,12, 2,   9, 482,104,613
 1,13, 1,  76,1338,104,758
 1,13, 2,   5, 487,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 125, 143,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  64, 207,196,26
 2, 3, 2, 316, 361,26,196
 2, 4, 1, 138, 345,26,193
 2, 4, 2, 189, 550,193,26
 2, 5, 1, 360, 705,193,37
 2, 5, 2,  41, 591,37,193
 2, 6, 1,  52, 757,37,152
 2, 6, 2,  39, 630,152,37
 2, 7, 1,  45, 802,152,760
 2, 7, 2, 241, 871,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  69, 125,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 269,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  40, 309,470,125
 4, 3, 2,  24, 180,125,470
 4, 4, 1,  69, 378,125,667
 4, 4, 2, 383, 563,667,125
 4, 5, 1,  35, 413,667,422
 4, 5, 2,  19, 582,422,667
 4, 6, 1,  79, 492,422,151
 4, 6, 2, 149, 731,151,422
 4, 7, 1,  81, 573,151,20
 4, 7, 2, 131, 862,20,151
 4, 8, 1,   7, 580,20,741
 4, 8, 2,  25, 887,741,20
 4, 9, 1,  18, 598,741,773
 4, 9, 2,  18, 905,773,741
 4,10, 1,  80, 678,773,152
 4,10, 2,   5, 910,152,773
 5, 1, 1, 260, 260,4012,510
 5, 1, 2, 303, 303,510,4012
 5, 2, 1,  45, 305,510,528
 5, 2, 2,  46, 349,528,510
 5, 3, 1,  76, 381,528,327
 5, 3, 2,  14, 363,327,528
 5, 4, 1,  32, 413,327,458
 5, 4, 2, 215, 578,458,327
 5, 5, 1,  33, 446,458,459
 5, 5, 2,  66, 644,459,458
 5, 6, 1,  92, 538,459,405
 5, 6, 2,  88, 732,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  71,150,148
 6, 2, 2, 130, 453,148,150
 6, 3, 1,  58, 129,148,149
 6, 3, 2,  28, 481,149,148
 6, 4, 1,  76, 205,149,44
 6, 4, 2, 101, 582,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 611,351,44
 6, 6, 1, 107, 341,351,36
 6, 6, 2,   7, 618,36,351
 6, 7, 1,  22, 363,36,776
 6, 7, 2, 109, 727,776,36
 6, 8, 1,   7, 370,776,37
 6, 8, 2,   7, 734,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 144, 187,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 209,64,65
 7, 3, 2,  31,  95,65,64
 7, 4, 1,  36, 245,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 298,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  68, 366,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  63, 429,63,67
 7, 7, 2,  54, 247,67,63
 7, 8, 1, 144, 573,67,55
 7, 8, 2, 323, 570,55,67
 7, 9, 1,  32, 605,55,61
 7, 9, 2, 115, 685,61,55
 7,10, 1, 151, 756,61,59
 7,10, 2, 138, 823,59,61
 7,11, 1,  18, 774,59,76
 7,11, 2,  24, 847,76,59
 7,12, 1,  22, 796,76,141
 7,12, 2,  22, 869,141,76
 7,13, 1,  14, 810,141,166
 7,13, 2, 193,1062,166,141
 7,14, 1,  39, 849,166,182
 7,14, 2,  14,1076,182,166
 7,15, 1,  14, 863,182,403
 7,15, 2, 215,1291,403,182
 8, 1, 1, 353, 353,81,38
 8, 1, 2, 114, 114,38,81
 8, 2, 1,  58, 411,38,280
 8, 2, 2,  66, 180,280,38
 8, 3, 1,  46, 457,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  32, 489,142,126
 8, 4, 2, 215, 431,126,142
 8, 5, 1,   7, 496,126,653
 8, 5, 2,  37, 468,653,126
 8, 6, 1, 160, 656,653,35
 8, 6, 2,  14, 482,35,653
 8, 7, 1, 156, 812,35,193
 8, 7, 2, 193, 675,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 466,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  43, 509,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  37, 546,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1, 102, 648,73,72
 9,11, 2,  48, 574,72,73
 9,12, 1, 103, 751,72,194
 9,12, 2,  39, 613,194,72
 9,13, 1,  29, 780,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  24, 804,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 822,2,203
 9,15, 2,  90, 752,203,2
 9,16, 1,  34, 856,203,3
 9,16, 2,  14, 766,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  94, 137,410,189
10, 2, 2,  70, 136,189,410
10, 3, 1,   4, 141,189,738
10, 3, 2,  47, 183,738,189
10, 4, 1,  81, 222,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  50, 272,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  59, 331,42,172
10, 6, 2,  60, 337,172,42
10, 7, 1, 108, 439,172,370
10, 7, 2, 121, 458,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  97, 155,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  59, 214,151,127
