# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2, 127, 127,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2, 160, 287,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 349,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 365,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1,  88, 425,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1, 113, 554,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1,  97, 651,610,103
 1, 9, 2, 145, 568,103,610
 1,10, 1,   7, 658,103,614
 1,10, 2, 106, 674,614,103
 1,11, 1,  18, 676,614,613
 1,11, 2,  18, 692,613,614
 1,12, 1,  13, 689,613,104
 1,12, 2,   9, 701,104,613
 1,13, 1,  22, 711,104,758
 1,13, 2,   5, 706,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52,  99,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  51, 150,26,193
 2, 4, 2,  56, 149,193,26
 2, 5, 1, 160, 310,193,37
 2, 5, 2,  88, 237,37,193
 2, 6, 1,  19, 329,37,152
 2, 6, 2, 116, 353,152,37
 2, 7, 1,  31, 360,152,760
 2, 7, 2, 157, 510,760,152
 3, 1, 1, 233, 233,269,39
 3, 1, 2, 221, 221,39,269
 3, 2, 1,  28, 261,39,116
 3, 2, 2,  30, 251,116,39
 3, 3, 1,  64, 325,116,133
 3, 3, 2,  63, 314,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 205,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 636,667,125
 4, 5, 1,  21, 228,667,422
 4, 5, 2,  22, 658,422,667
 4, 6, 1,  40, 268,422,151
 4, 6, 2, 220, 878,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 952,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 959,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 977,773,741
 4,10, 1,  54, 419,773,152
 4,10, 2,   5, 982,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  15, 194,458,327
 5, 5, 1,  23, 195,458,459
 5, 5, 2,  28, 222,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 309,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 100, 423,148,150
 6, 3, 1,  39,  98,148,149
 6, 3, 2,  67, 490,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  95, 585,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 614,351,44
 6, 6, 1,   9, 209,351,36
 6, 6, 2,   7, 621,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 297, 918,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 925,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 131,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  21, 150,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  32, 241,63,67
 7, 7, 2, 136, 366,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2,  78, 444,55,67
 7, 9, 1,  26, 290,55,61
 7, 9, 2,  83, 527,61,55
 7,10, 1,  20, 310,61,59
 7,10, 2, 167, 694,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  25, 719,76,59
 7,12, 1,  24, 352,76,141
 7,12, 2,  22, 741,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  39, 780,166,141
 7,14, 1,  29, 395,166,182
 7,14, 2,  14, 794,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  25, 819,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 100, 187,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 202, 425,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 532,653,126
 8, 6, 1, 108, 255,653,35
 8, 6, 2,  14, 546,35,653
 8, 7, 1,  42, 297,35,193
 8, 7, 2, 215, 761,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 454,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 573,73,72
 9,11, 2,  58, 585,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  37, 622,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 651,282,194
 9,14, 1,  61, 695,282,2
 9,14, 2,  20, 671,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2,  46, 717,203,2
 9,16, 1,  16, 729,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1, 108, 108,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  72, 180,410,189
10, 2, 2, 567, 632,189,410
10, 3, 1,   4, 184,189,738
10, 3, 2,  25, 657,738,189
10, 4, 1,  81, 265,738,372
10, 4, 2,  79, 736,372,738
10, 5, 1, 115, 380,372,42
10, 5, 2,  15, 751,42,372
10, 6, 1,  54, 434,42,172
10, 6, 2,  68, 819,172,42
10, 7, 1, 108, 542,172,370
10, 7, 2, 136, 955,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1,  58, 140,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  30, 170,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 242,149,432
11, 5, 2,  92, 233,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 119, 134,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 186,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 182, 267,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  93, 360,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 141, 501,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 566,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 634,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 754,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 317,1071,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  48, 343,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  50, 393,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  33, 426,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  73, 150,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 456,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 110,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 122,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 138,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  71, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  13, 292,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  45, 363,156,155
17, 9, 2,  36, 341,155,156
17,10, 1, 105, 468,155,187
17,10, 2, 101, 442,187,155
17,11, 1,  24, 492,187,599
17,11, 2,  69, 511,599,187
17,12, 1,  72, 564,599,311
17,12, 2,  95, 606,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  54,  54,797,727
18, 2, 1, 112, 150,797,456
18, 2, 2, 119, 173,456,797
18, 3, 1,  33, 183,456,110
18, 3, 2,  23, 196,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 119, 315,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  15, 316,331,586
18, 6, 2,  11, 345,586,331
18, 7, 1,  27, 343,586,107
18, 7, 2,  28, 373,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  34, 407,701,107
18, 9, 1,  37, 412,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 419,108,594
18,10, 2,  22, 465,594,108
18,11, 1,  29, 448,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  61, 509,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 535,72,132
18,13, 2,  33, 588,132,72
18,14, 1,  38, 573,132,194
18,14, 2,  17, 605,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  86, 691,282,194
18,16, 1,  58, 667,282,2
18,16, 2,  25, 716,2,282
18,17, 1,  58, 725,2,3
18,17, 2, 101, 817,3,2
18,18, 1,  21, 746,3,513
18,18, 2,  21, 838,513,3
18,19, 1,  16, 762,513,354
18,19, 2,  21, 859,354,513
18,20, 1,  32, 794,354,355
18,20, 2,  10, 869,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 916,184,355
19, 1, 1,  99,  99,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 159,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 226,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 281,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  66, 347,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 372,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 145, 517,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 550,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 940,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 946,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  84,1030,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69,1099,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1141,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33,1174,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1204,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1224,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1254,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32,1286,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1332,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1343,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1393,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1428,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1525,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1604,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1657,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1704,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1737,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1782,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1795,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1993,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2065,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  51, 165,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 184,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 203,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 218,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 238,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 243,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 273,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 345,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 359,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 379,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 424,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 447,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 471,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 487,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 525,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 534,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 548,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 567,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 581,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 612,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 665,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 718,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 765,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 787,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 860,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1018,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1076,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1095,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  85, 346,46,54
22, 4, 1, 170, 441,46,47
22, 4, 2,  28, 374,47,46
22, 5, 1, 361, 802,47,395
22, 5, 2, 235, 609,395,47
22, 6, 1, 155, 957,395,679
22, 6, 2, 155, 764,679,395
22, 7, 1,  53,1010,679,390
22, 7, 2,  53, 817,390,679
