# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 243,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  49, 194,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  60, 374,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  42, 432,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  32, 464,610,103
 1, 9, 2,  24, 292,103,610
 1,10, 1,   7, 471,103,614
 1,10, 2,  20, 312,614,103
 1,11, 1,  18, 489,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  10, 499,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  29, 528,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 114,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 151,26,193
 2, 4, 2,  75, 166,193,26
 2, 5, 1, 152, 303,193,37
 2, 5, 2,  38, 204,37,193
 2, 6, 1,  19, 322,37,152
 2, 6, 2,  26, 230,152,37
 2, 7, 1,  24, 346,152,760
 2, 7, 2,  41, 271,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 167, 332,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 351,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  48, 399,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 473,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 480,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 498,773,741
 4,10, 1,  14, 367,773,152
 4,10, 2,   5, 503,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  24, 189,459,458
 5, 6, 1,  87, 278,459,405
