# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 294, 463,175,174
 1, 2, 2, 133, 202,174,175
 1, 3, 1,  56, 519,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 551,615,243
 1, 4, 2,  72, 336,243,615
 1, 5, 1,  31, 582,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1, 179, 761,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 777,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1, 129, 906,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1, 113,1019,610,103
 1, 9, 2, 156, 550,103,610
 1,10, 1,   7,1026,103,614
 1,10, 2, 106, 656,614,103
 1,11, 1,  18,1044,614,613
 1,11, 2,  18, 674,613,614
 1,12, 1, 130,1174,613,104
 1,12, 2,  35, 709,104,613
 1,13, 1,  76,1250,104,758
 1,13, 2,   5, 714,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 191, 245,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 320, 565,26,193
 2, 4, 2, 326, 910,193,26
 2, 5, 1, 185, 750,193,37
 2, 5, 2,  42, 952,37,193
 2, 6, 1,  25, 775,37,152
 2, 6, 2,  39, 991,152,37
 2, 7, 1,  24, 799,152,760
 2, 7, 2, 277,1268,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 229, 229,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 258,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 321,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  23, 197,125,470
 4, 4, 1,  31, 210,125,667
 4, 4, 2, 424, 621,667,125
 4, 5, 1,  24, 234,667,422
 4, 5, 2,  19, 640,422,667
 4, 6, 1,  42, 276,422,151
 4, 6, 2, 266, 906,151,422
 4, 7, 1,  73, 349,151,20
 4, 7, 2,  75, 981,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   8, 989,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18,1007,773,741
 4,10, 1,  73, 447,773,152
 4,10, 2,   5,1012,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  69, 160,528,510
 5, 3, 1,  16, 157,528,327
