# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2, 134, 134,175,2127
 1, 2, 1, 108, 297,175,174
 1, 2, 2, 122, 256,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 318,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 334,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 350,448,243
 1, 6, 1,  75, 443,448,118
 1, 6, 2,  17, 367,118,448
 1, 7, 1,  16, 459,118,496
 1, 7, 2,  16, 383,496,118
 1, 8, 1,  61, 520,496,610
 1, 8, 2,   9, 392,610,496
 1, 9, 1,  48, 568,610,103
 1, 9, 2, 150, 542,103,610
 1,10, 1,   7, 575,103,614
 1,10, 2,  97, 639,614,103
 1,11, 1,  18, 593,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  11, 604,613,104
 1,12, 2,   9, 666,104,613
 1,13, 1,  27, 631,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 115,196,26
 2, 3, 2, 271, 316,26,196
 2, 4, 1,  64, 179,26,193
 2, 4, 2,  59, 375,193,26
 2, 5, 1, 151, 330,193,37
 2, 5, 2,  73, 448,37,193
 2, 6, 1,  19, 349,37,152
 2, 6, 2,  73, 521,152,37
 2, 7, 1,  25, 374,152,760
 2, 7, 2,  63, 584,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  20, 225,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  41, 266,422,151
 4, 6, 2, 218, 845,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  76, 921,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 928,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 946,773,741
 4,10, 1,  23, 386,773,152
