# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 187, 380,175,174
 1, 2, 2, 197, 278,174,175
 1, 3, 1,  77, 457,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 489,615,243
 1, 4, 2,  98, 438,243,615
 1, 5, 1,  31, 520,243,448
 1, 5, 2,  16, 454,448,243
 1, 6, 1, 299, 819,448,118
 1, 6, 2,  17, 471,118,448
 1, 7, 1,  16, 835,118,496
 1, 7, 2,  16, 487,496,118
 1, 8, 1, 130, 965,496,610
 1, 8, 2,   9, 496,610,496
 1, 9, 1, 127,1092,610,103
 1, 9, 2, 156, 652,103,610
 1,10, 1,   7,1099,103,614
 1,10, 2, 104, 756,614,103
 1,11, 1,  18,1117,614,613
 1,11, 2,  18, 774,613,614
 1,12, 1,  20,1137,613,104
 1,12, 2,  32, 806,104,613
 1,13, 1,  53,1190,104,758
 1,13, 2,   5, 811,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 129,196,26
 2, 3, 2, 153, 198,26,196
 2, 4, 1, 363, 492,26,193
 2, 4, 2,  64, 262,193,26
 2, 5, 1, 223, 715,193,37
 2, 5, 2, 109, 371,37,193
 2, 6, 1,  19, 734,37,152
 2, 6, 2,  73, 444,152,37
 2, 7, 1,  47, 781,152,760
 2, 7, 2, 247, 691,760,152
 3, 1, 1, 155, 155,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 183,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  65, 248,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  31, 203,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 634,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 653,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 175, 828,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  75, 903,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 911,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 929,773,741
 4,10, 1,  80, 440,773,152
 4,10, 2,   5, 934,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
