# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  52, 212,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  60, 272,750,63
 7, 6, 2,  59, 499,63,750
 7, 7, 1,  35, 307,63,67
 7, 7, 2,  35, 534,67,63
 7, 8, 1,  31, 338,67,55
 7, 8, 2, 178, 712,55,67
 7, 9, 1,  63, 401,55,61
 7, 9, 2,  38, 750,61,55
 7,10, 1,  27, 428,61,59
 7,10, 2,  48, 798,59,61
 7,11, 1,  18, 446,59,76
 7,11, 2,  92, 890,76,59
 7,12, 1,  32, 478,76,141
 7,12, 2,  22, 912,141,76
 7,13, 1,  14, 492,141,166
 7,13, 2,  68, 980,166,141
 7,14, 1,  20, 512,166,182
 7,14, 2,  14, 994,182,166
 7,15, 1,  14, 526,182,403
 7,15, 2,  28,1022,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  64, 121,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  62, 219,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 326,653,126
 8, 6, 1,  32, 185,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  26, 211,35,193
 8, 7, 2, 107, 447,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  33, 605,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  23, 657,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  47, 704,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  71, 127,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  21, 148,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  24, 218,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  62, 304,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 116, 420,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  96, 179,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  51, 230,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  94, 174,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 392,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 462,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 562,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 610,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 651,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 735,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132, 867,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  47, 247,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 402,132,72
15, 1, 1, 110, 110,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 158,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 209,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 212, 421,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 281,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  59, 366,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  92, 458,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  49, 507,187,599
17,11, 2,  44, 460,599,187
17,12, 1,  72, 579,599,311
17,12, 2, 137, 597,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  40, 184,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 282,110,109
18, 4, 2, 106, 259,109,110
18, 5, 1,  21, 303,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  16, 319,331,586
18, 6, 2,  11, 289,586,331
18, 7, 1,  26, 345,586,107
18, 7, 2,  26, 315,107,586
18, 8, 1,  32, 377,107,701
18, 8, 2,  33, 348,701,107
18, 9, 1,  37, 414,701,108
18, 9, 2,  36, 384,108,701
18,10, 1,   7, 421,108,594
18,10, 2,  10, 394,594,108
18,11, 1,  29, 450,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 511,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 537,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  27, 564,132,194
18,14, 2,  14, 524,194,132
18,15, 1,  36, 600,194,282
18,15, 2,  38, 562,282,194
18,16, 1,  55, 655,282,2
18,16, 2,  25, 587,2,282
18,17, 1,  58, 713,2,3
18,17, 2,  57, 644,3,2
18,18, 1,  36, 749,3,513
18,18, 2,  20, 664,513,3
18,19, 1,  13, 762,513,354
18,19, 2,  52, 716,354,513
18,20, 1,  22, 784,354,355
18,20, 2,  10, 726,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  84,  84,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 152,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 179,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 201,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 396, 683,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 244,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 277,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 148, 425,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 431,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 478,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 557,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 599,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43, 642,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  54, 696,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 711,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 735,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 757,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  59, 816,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 827,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 877,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 928,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 993,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  92,1085,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1138,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1166,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1199,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1244,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1257,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1455,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1527,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  17, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 264,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 285,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 307,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 352,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  27, 379,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 403,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 420,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  51, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  23, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 582,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 621,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  55, 676,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 719,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 741,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 767,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 803,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 814,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 972,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1030,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1049,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  89,  89,142,720
22, 1, 2,  48,  48,720,142
22, 2, 1,  96, 185,720,54
22, 2, 2, 103, 151,54,720
22, 3, 1,  16, 201,54,46
22, 3, 2,  64, 215,46,54
22, 4, 1, 191, 392,46,47
22, 4, 2,  28, 243,47,46
22, 5, 1, 127, 519,47,395
22, 5, 2, 241, 484,395,47
22, 6, 1, 155, 674,395,679
22, 6, 2, 155, 639,679,395
22, 7, 1,  53, 727,679,390
22, 7, 2,  53, 692,390,679
23, 1, 1, 118, 118,142,720
23, 1, 2,  78,  78,720,142
23, 2, 1, 181, 299,720,47
23, 2, 2, 106, 184,47,720
23, 3, 1, 127, 426,47,395
23, 3, 2, 241, 425,395,47
23, 4, 1,  85, 511,395,390
23, 4, 2, 155, 580,390,395
23, 5, 1, 217, 728,390,679
23, 5, 2, 140, 720,679,390
24, 1, 1, 198, 198,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 359,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 411,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 474,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 484,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 576,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 583,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 664,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 677,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 842,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 884,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 109, 993,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1026,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  61,1087,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 168,1255,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 245, 276,60,58
26, 2, 2,  34, 170,58,60
26, 3, 1,  82, 358,58,59
26, 3, 2, 191, 361,59,58
26, 4, 1, 134, 492,59,61
26, 4, 2, 134, 495,61,59
26, 5, 1, 142, 634,61,55
26, 5, 2, 142, 637,55,61
26, 6, 1,  89, 723,55,67
26, 6, 2, 102, 739,67,55
26, 7, 1,  82, 805,67,63
26, 7, 2, 200, 939,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  57,  93,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  47, 117,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  74,  74,254,462
30, 2, 1, 351, 371,254,144
30, 2, 2,  55, 129,144,254
30, 3, 1, 454, 825,144,868
30, 3, 2, 301, 430,868,144
30, 4, 1, 304,1129,868,660
30, 4, 2,  20, 450,660,868
30, 5, 1, 262,1391,660,861
30, 5, 2, 165, 615,861,660
30, 6, 1, 133,1524,861,856
30, 6, 2, 223, 838,856,861
30, 7, 1, 410,1934,856,2
30, 7, 2,  85, 923,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  52,  52,797,727
31, 2, 1, 149, 260,797,456
31, 2, 2, 175, 227,456,797
31, 3, 1,  98, 358,456,110
31, 3, 2,  91, 318,110,456
31, 4, 1, 182, 540,110,109
31, 4, 2, 161, 479,109,110
31, 5, 1,  75, 615,109,331
31, 5, 2,  95, 574,331,109
31, 6, 1,  48, 663,331,586
31, 6, 2,  14, 588,586,331
31, 7, 1,  55, 718,586,107
31, 7, 2,  58, 646,107,586
31, 8, 1,  41, 759,107,701
31, 8, 2,  85, 731,701,107
31, 9, 1,  48, 807,701,108
31, 9, 2,  45, 776,108,701
31,10, 1,  56, 863,108,73
31,10, 2,  49, 825,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 103, 185,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 231,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 273,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 316,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 332,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  37, 369,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 393,114,452
32, 8, 2,  29, 309,452,114
32, 9, 1,  63, 456,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 475,111,812
32,10, 2,  21, 392,812,111
32,11, 1,  12, 487,812,113
32,11, 2,  11, 403,113,812
32,12, 1,  23, 510,113,411
32,12, 2,  24, 427,411,113
32,13, 1,  16, 526,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 550,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 585,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 617,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 665,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 741,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 789,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  20, 809,6021,6022
32,20, 2,  20, 726,6022,6021
32,21, 1,  35, 844,6022,6023
32,21, 2,  34, 760,6023,6022
32,22, 1,  47, 891,6023,6024
32,22, 2,  68, 828,6024,6023
32,23, 1,  29, 920,6024,6025
32,23, 2,  35, 863,6025,6024
32,24, 1,  14, 934,6025,6027
32,24, 2,  30, 893,6027,6025
32,25, 1, 261,1195,6027,6028
32,25, 2,  89, 982,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 346, 474,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 107, 581,125,470
33, 4, 2,  87, 264,470,125
33, 5, 1,  43, 624,470,597
33, 5, 2,  43, 307,597,470
33, 6, 1, 129, 753,597,515
33, 6, 2,  97, 404,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 308, 308,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 322,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 352,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 367,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 107, 181,348,209
36, 2, 2,  65, 147,209,348
36, 3, 1, 222, 403,209,553
36, 3, 2, 227, 374,553,209
36, 4, 1,  73, 476,553,651
36, 4, 2,  79, 453,651,553
36, 5, 1,  24, 500,651,654
36, 5, 2,  44, 497,654,651
36, 6, 1,  46, 546,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1,  84, 630,372,71
36, 7, 2,  45, 578,71,372
36, 8, 1, 130, 760,71,171
36, 8, 2, 212, 790,171,71
36, 9, 1, 104, 864,171,486
36, 9, 2, 224,1014,486,171
36,10, 1, 138,1002,486,771
36,10, 2,  35,1049,771,486
36,11, 1,  67,1069,771,369
36,11, 2,  97,1146,369,771
36,12, 1, 190,1259,369,366
36,12, 2,  14,1160,366,369
36,13, 1, 173,1432,366,368
36,13, 2,  72,1232,368,366
36,14, 1,  92,1524,368,367
36,14, 2,   6,1238,367,368
36,15, 1,  25,1549,367,35
36,15, 2,  40,1278,35,367
36,16, 1,  48,1597,35,48
36,16, 2, 182,1460,48,35
36,17, 1,  45,1642,48,49
36,17, 2,  22,1482,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 171, 352,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 401,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 429,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 176, 605,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 524,1129,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  44,1173,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 129, 129,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 221,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 292,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 132, 132,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 101, 233,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 107, 340,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  60, 400,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 241, 489,196,26
40, 2, 2, 463, 509,26,196
40, 3, 1, 114, 603,26,193
40, 3, 2, 404, 913,193,26
40, 4, 1, 114, 717,193,37
40, 4, 2, 136,1049,37,193
40, 5, 1, 132, 849,37,152
40, 5, 2, 289,1338,152,37
40, 6, 1, 330,1179,152,190
40, 6, 2, 157,1495,190,152
40, 7, 1, 158,1337,190,45
40, 7, 2, 194,1689,45,190
40, 8, 1, 179,1516,45,31
40, 8, 2, 153,1842,31,45
40, 9, 1,  83,1599,31,106
40, 9, 2,  89,1931,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 158, 898,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1126,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  99,1225,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1316,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 104, 149,187,84
42, 2, 2, 117, 211,84,187
42, 3, 1,  43, 192,84,82
42, 3, 2, 237, 448,82,84
42, 4, 1,  56, 248,82,83
42, 4, 2,  65, 513,83,82
42, 5, 1, 135, 383,83,81
42, 5, 2,  52, 565,81,83
42, 6, 1, 273, 656,81,38
42, 6, 2, 169, 734,38,81
42, 7, 1, 126, 782,38,142
