# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 300, 300,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1239,175,174
 1, 2, 2, 187, 250,174,175
 1, 3, 1,   8,1247,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32,1279,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31,1310,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 433,1743,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16,1759,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 130,1889,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  58,1947,610,103
 1, 9, 2,  47, 433,103,610
 1,10, 1,   7,1954,103,614
 1,10, 2, 100, 533,614,103
 1,11, 1,  18,1972,614,613
 1,11, 2,  18, 551,613,614
 1,12, 1,  18,1990,613,104
 1,12, 2,   9, 560,104,613
 1,13, 1,  28,2018,104,758
 1,13, 2,   5, 565,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 289,196,26
 2, 3, 2, 354, 399,26,196
 2, 4, 1,  72, 361,26,193
 2, 4, 2, 217, 616,193,26
 2, 5, 1, 459, 820,193,37
 2, 5, 2,  48, 664,37,193
 2, 6, 1,  48, 868,37,152
 2, 6, 2,  48, 712,152,37
 2, 7, 1,  36, 904,152,760
 2, 7, 2, 111, 823,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  82, 163,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 226,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  33, 259,470,125
 4, 3, 2,  21, 183,125,470
 4, 4, 1,  90, 349,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  35, 384,667,422
 4, 5, 2,  18, 632,422,667
 4, 6, 1,  69, 453,422,151
 4, 6, 2, 361, 993,151,422
 4, 7, 1,  82, 535,151,20
 4, 7, 2, 121,1114,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,  78,1192,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18,1210,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5,1215,152,773
 5, 1, 1, 431, 431,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 476,510,528
 5, 2, 2,  46, 181,528,510
 5, 3, 1,  65, 541,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  29, 570,327,458
