# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 220, 220,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 270, 490,175,174
 1, 2, 2, 135, 216,174,175
 1, 3, 1,  99, 589,174,615
 1, 3, 2,  62, 278,615,174
 1, 4, 1,  32, 621,615,243
 1, 4, 2,  57, 335,243,615
 1, 5, 1,  31, 652,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1, 205, 857,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16, 873,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1, 108, 981,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  26,1007,610,103
 1, 9, 2,  59, 452,103,610
 1,10, 1,   7,1014,103,614
 1,10, 2,  26, 478,614,103
 1,11, 1,  18,1032,614,613
 1,11, 2,  18, 496,613,614
 1,12, 1,  51,1083,613,104
 1,12, 2,  38, 534,104,613
 1,13, 1,  74,1157,104,758
 1,13, 2,   5, 539,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  97,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  47, 144,26,193
 2, 4, 2,  56, 221,193,26
 2, 5, 1, 190, 334,193,37
 2, 5, 2,  91, 312,37,193
 2, 6, 1,  19, 353,37,152
 2, 6, 2,  82, 394,152,37
 2, 7, 1,  27, 380,152,760
 2, 7, 2, 190, 584,760,152
 3, 1, 1, 230, 230,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 258,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 322,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  56, 165,470,597
 4, 3, 1,  39, 185,470,125
 4, 3, 2,  38, 203,125,470
 4, 4, 1,  30, 215,125,667
 4, 4, 2, 287, 490,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 509,422,667
 4, 6, 1,  43, 277,422,151
 4, 6, 2,  96, 605,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  91, 696,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 704,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 722,773,741
 4,10, 1,  55, 430,773,152
 4,10, 2,   5, 727,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  16, 163,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  17, 172,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  28, 200,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 315, 315,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  82, 397,148,150
 6, 3, 1,  35,  89,148,149
 6, 3, 2,  15, 412,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 116, 528,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 557,351,44
 6, 6, 1,  54, 245,351,36
 6, 6, 2,   7, 564,36,351
 6, 7, 1,  22, 267,36,776
 6, 7, 2, 323, 887,776,36
 6, 8, 1,   7, 274,776,37
 6, 8, 2,   7, 894,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  81,  81,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  95,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  60, 155,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 191,66,65
 7, 5, 1,  25, 149,66,750
 7, 5, 2,   4, 195,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 254,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2, 140, 394,67,63
 7, 8, 1,  29, 267,67,55
 7, 8, 2, 154, 548,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  66, 614,61,55
 7,10, 1,  29, 319,61,59
 7,10, 2, 106, 720,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  50, 770,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 792,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2, 210,1002,166,141
 7,14, 1,  19, 392,166,182
 7,14, 2,  14,1016,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2, 215,1231,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 480, 530,280,38
 8, 3, 1, 245, 333,280,142
