# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 124, 266,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  68, 405,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  48, 469,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  44, 513,610,103
 1, 9, 2,  37, 322,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  27, 349,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  16, 554,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  74, 628,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  93,196,26
 2, 3, 2, 400, 445,26,196
 2, 4, 1,  43, 136,26,193
 2, 4, 2,  44, 489,193,26
 2, 5, 1, 160, 296,193,37
 2, 5, 2,  46, 535,37,193
 2, 6, 1,  19, 315,37,152
 2, 6, 2,  41, 576,152,37
 2, 7, 1,  24, 339,152,760
 2, 7, 2,  38, 614,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  58, 275,422,151
 4, 6, 2,  65, 682,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  76, 758,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  13, 385,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 164, 164,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  54, 218,148,150
 6, 3, 1,  31,  77,148,149
 6, 3, 2,  28, 246,149,148
 6, 4, 1,  73, 150,149,44
 6, 4, 2,  95, 341,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 370,351,44
 6, 6, 1,   9, 188,351,36
 6, 6, 2,   7, 377,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 300, 677,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 684,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 494, 494,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 508,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  31, 539,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 575,66,65
 7, 5, 1,  21, 150,66,750
 7, 5, 2,   4, 579,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 638,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  38, 676,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  68, 744,55,67
 7, 9, 1,  26, 288,55,61
 7, 9, 2,  29, 773,61,55
 7,10, 1,  19, 307,61,59
 7,10, 2,  48, 821,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  32, 853,76,59
 7,12, 1,  42, 367,76,141
 7,12, 2,  22, 875,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2, 112, 987,166,141
 7,14, 1,  24, 405,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  51,1052,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  84, 148,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  33, 217,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 324,653,126
 8, 6, 1,  29, 176,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  30, 206,35,193
 8, 7, 2,  39, 377,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  39, 532,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  25, 660,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  50, 704,203,2
 9,16, 1,  15, 693,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  57, 310,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 115, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  46, 105,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 160,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 196,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 268,149,432
