# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 137, 298,175,174
 1, 2, 2, 133, 196,174,175
 1, 3, 1,   8, 306,174,615
 1, 3, 2,  45, 241,615,174
 1, 4, 1,  32, 338,615,243
 1, 4, 2,  16, 257,243,615
 1, 5, 1,  31, 369,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  94, 463,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 479,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  72, 551,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  52, 603,610,103
 1, 9, 2,  52, 367,103,610
 1,10, 1,   7, 610,103,614
 1,10, 2,  84, 451,614,103
 1,11, 1,  18, 628,614,613
 1,11, 2,  18, 469,613,614
 1,12, 1,  21, 649,613,104
 1,12, 2,   9, 478,104,613
 1,13, 1,  67, 716,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 134,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  48, 182,26,193
 2, 4, 2,  79, 278,193,26
 2, 5, 1,  44, 226,193,37
 2, 5, 2,  50, 328,37,193
 2, 6, 1,  30, 256,37,152
 2, 6, 2,  50, 378,152,37
 2, 7, 1,  29, 285,152,760
 2, 7, 2,  56, 434,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  33, 188,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  46, 234,125,667
 4, 4, 2, 330, 498,667,125
 4, 5, 1,  21, 255,667,422
