# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
22, 1, 1, 157, 157,142,720
22, 1, 2, 149, 149,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 103, 252,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 108, 360,46,54
22, 4, 1, 232, 501,46,47
22, 4, 2,  28, 388,47,46
22, 5, 1, 131, 632,47,395
22, 5, 2, 246, 634,395,47
22, 6, 1, 155, 787,395,679
22, 6, 2, 155, 789,679,395
22, 7, 1,  53, 840,679,390
22, 7, 2,  53, 842,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 231, 390,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 131, 521,47,395
23, 3, 2, 246, 510,395,47
23, 4, 1, 123, 644,395,390
23, 4, 2, 155, 665,390,395
23, 5, 1, 209, 853,390,679
23, 5, 2, 159, 824,679,390
24, 1, 1, 299, 299,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 460,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 507,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  89, 596,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 606,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 676,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 683,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 764,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 777,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 943,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 978,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 103,1081,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  65,1146,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1231,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 108,1339,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2,  94,  94,60,56
26, 2, 1, 187, 225,60,58
26, 2, 2,  39, 133,58,60
26, 3, 1,  60, 285,58,59
26, 3, 2, 135, 268,59,58
26, 4, 1, 134, 419,59,61
26, 4, 2, 102, 370,61,59
26, 5, 1, 137, 556,61,55
26, 5, 2, 142, 512,55,61
26, 6, 1,  65, 621,55,67
26, 6, 2, 139, 651,67,55
26, 7, 1,  55, 676,67,63
26, 7, 2, 225, 876,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  79,  79,148,149
27, 2, 1,  46,  74,148,150
27, 2, 2,  35, 114,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  68, 182,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  60, 104,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 130,132,72
29, 1, 1,  53,  53,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  92,  92,254,462
30, 2, 1, 628, 648,254,144
30, 2, 2,  55, 147,144,254
30, 3, 1, 570,1218,144,868
30, 3, 2, 706, 853,868,144
30, 4, 1, 304,1522,868,660
30, 4, 2,  20, 873,660,868
30, 5, 1, 214,1736,660,861
30, 5, 2, 259,1132,861,660
30, 6, 1, 183,1919,861,856
30, 6, 2, 141,1273,856,861
30, 7, 1, 316,2235,856,2
30, 7, 2,  96,1369,2,856
31, 1, 1,  88,  88,727,797
31, 1, 2,  96,  96,797,727
31, 2, 1, 154, 242,797,456
31, 2, 2, 171, 267,456,797
31, 3, 1, 116, 358,456,110
31, 3, 2, 117, 384,110,456
31, 4, 1, 154, 512,110,109
31, 4, 2, 203, 587,109,110
31, 5, 1,  46, 558,109,331
31, 5, 2,  98, 685,331,109
31, 6, 1,  35, 593,331,586
31, 6, 2, 119, 804,586,331
31, 7, 1,  63, 656,586,107
31, 7, 2,  74, 878,107,586
31, 8, 1,  41, 697,107,701
31, 8, 2, 120, 998,701,107
31, 9, 1,  49, 746,701,108
31, 9, 2,  45,1043,108,701
31,10, 1,  81, 827,108,73
31,10, 2,  56,1099,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 256,383,112
32, 7, 1,  49, 303,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2,  39, 320,452,114
32, 9, 1,  66, 393,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  22, 404,812,111
32,11, 1,  16, 428,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  41, 456,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 472,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 496,441,275
32,15, 1,  35, 526,441,848
32,15, 2,  42, 538,848,441
32,16, 1,  35, 561,848,6032
32,16, 2,  31, 569,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 617,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76, 693,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  56, 749,6021,6030
32,20, 1,  16, 749,6021,6022
32,20, 2,  30, 779,6022,6021
32,21, 1,  29, 778,6022,6023
32,21, 2,  29, 808,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2,  49, 857,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  30, 887,6025,6024
32,24, 1,  14, 868,6025,6027
32,24, 2,  20, 907,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  36, 943,6028,6027
33, 1, 1,  59,  59,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 142,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 360, 502,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  79, 581,125,470
33, 4, 2, 105, 289,470,125
33, 5, 1,  43, 624,470,597
33, 5, 2,  43, 332,597,470
33, 6, 1,  81, 705,597,515
33, 6, 2, 108, 440,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 382, 382,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 396,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 426,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 441,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  70, 144,348,209
36, 2, 2,  71, 143,209,348
36, 3, 1, 220, 364,209,553
36, 3, 2, 218, 361,553,209
36, 4, 1,  70, 434,553,651
36, 4, 2,  81, 442,651,553
36, 5, 1,  25, 459,651,654
36, 5, 2,  35, 477,654,651
36, 6, 1,  44, 503,654,372
36, 6, 2,  36, 513,372,654
36, 7, 1, 227, 730,372,71
36, 7, 2,  66, 579,71,372
36, 8, 1, 182, 912,71,171
36, 8, 2, 115, 694,171,71
36, 9, 1, 108,1020,171,486
36, 9, 2, 206, 900,486,171
36,10, 1,  79,1099,486,771
36,10, 2, 109,1009,771,486
36,11, 1,  69,1168,771,369
36,11, 2,  73,1082,369,771
36,12, 1, 103,1271,369,366
36,12, 2,  14,1096,366,369
36,13, 1,  74,1345,366,368
36,13, 2,  58,1154,368,366
36,14, 1,  92,1437,368,367
36,14, 2,   6,1160,367,368
36,15, 1,  25,1462,367,35
36,15, 2,  33,1193,35,367
36,16, 1,  44,1506,35,48
36,16, 2, 120,1313,48,35
36,17, 1,  58,1564,48,49
36,17, 2,  22,1335,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 304,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 350,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 378,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 112, 490,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 162, 652,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 687,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  69, 119,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 194,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 144, 200,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 310,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 364,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  72,  72,196,232
40, 2, 1, 155, 424,196,26
40, 2, 2, 798, 870,26,196
40, 3, 1,  74, 498,26,193
40, 3, 2, 404,1274,193,26
40, 4, 1,  75, 573,193,37
40, 4, 2, 195,1469,37,193
40, 5, 1, 100, 673,37,152
40, 5, 2, 141,1610,152,37
40, 6, 1, 330,1003,152,190
40, 6, 2, 293,1903,190,152
40, 7, 1, 155,1158,190,45
40, 7, 2, 209,2112,45,190
40, 8, 1, 242,1400,45,31
40, 8, 2, 156,2268,31,45
40, 9, 1,  85,1485,31,106
40, 9, 2,  92,2360,106,31
41, 1, 1, 322, 322,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 467,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 677,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 697,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 874,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 976,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1177,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1402,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1571,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 341,1912,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 211, 211,394,187
42, 1, 2, 217, 217,187,394
42, 2, 1, 118, 329,187,84
42, 2, 2, 110, 327,84,187
42, 3, 1,  52, 381,84,82
42, 3, 2, 385, 712,82,84
42, 4, 1,  70, 451,82,83
42, 4, 2, 385,1097,83,82
42, 5, 1, 163, 614,83,81
42, 5, 2,  62,1159,81,83
42, 6, 1,  84, 698,81,38
42, 6, 2, 233,1392,38,81
42, 7, 1,  90, 788,38,142
