# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 246,175,174
 1, 2, 2, 122, 184,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  58, 242,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 258,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1,  59, 376,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1,  25, 417,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  21, 438,610,103
 1, 9, 2,  31, 347,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  21, 368,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  10, 473,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  14, 487,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  95,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  37, 132,26,193
 2, 4, 2,  40, 179,193,26
 2, 5, 1,  33, 165,193,37
 2, 5, 2,  38, 217,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  25, 242,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2,  35, 277,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  64, 233,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  68, 320,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 394,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 401,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  11, 361,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  32,  32,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25,  57,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  23,  80,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  85, 165,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 194,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 201,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  56, 257,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 264,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  23,  89,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  13, 133,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  59, 192,750,63
 7, 6, 2,  59, 188,63,750
 7, 7, 1,  30, 222,63,67
 7, 7, 2,  63, 251,67,63
 7, 8, 1,  23, 245,67,55
 7, 8, 2,  78, 329,55,67
 7, 9, 1,  27, 272,55,61
 7, 9, 2,  28, 357,61,55
 7,10, 1,  19, 291,61,59
 7,10, 2,  37, 394,59,61
 7,11, 1,  18, 309,59,76
 7,11, 2,  21, 415,76,59
 7,12, 1,  23, 332,76,141
 7,12, 2,  22, 437,141,76
 7,13, 1,  14, 346,141,166
 7,13, 2,  19, 456,166,141
 7,14, 1,  16, 362,166,182
 7,14, 2,  14, 470,182,166
 7,15, 1,  14, 376,182,403
 7,15, 2,  22, 492,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  61,  97,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 133,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 168,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  21, 189,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 203,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  25, 228,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
