# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 235,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  11, 124,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 140,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 156,448,243
 1, 6, 1,  38, 344,448,118
 1, 6, 2,  17, 173,118,448
 1, 7, 1,  16, 360,118,496
 1, 7, 2,  16, 189,496,118
 1, 8, 1,  16, 376,496,610
 1, 8, 2,   9, 198,610,496
 1, 9, 1,  13, 389,610,103
 1, 9, 2,  18, 216,103,610
 1,10, 1,   7, 396,103,614
 1,10, 2,  10, 226,614,103
 1,11, 1,  18, 414,614,613
 1,11, 2,  18, 244,613,614
 1,12, 1,   9, 423,613,104
 1,12, 2,   9, 253,104,613
 1,13, 1,   8, 431,104,758
 1,13, 2,   5, 258,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  40, 126,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  34, 160,37,193
 2, 6, 1,  21, 173,37,152
 2, 6, 2,  21, 181,152,37
 2, 7, 1,  26, 199,152,760
 2, 7, 2,  26, 207,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  21, 166,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  37, 248,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  72, 320,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 327,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 345,773,741
 4,10, 1,  15, 364,773,152
 4,10, 2,   5, 350,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  23,  23,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  46,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  60,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  73, 133,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 162,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 169,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  23, 192,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 199,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  16, 133,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 191,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  30, 221,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  23, 244,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  23, 267,55,61
 7, 9, 2,  23, 254,61,55
 7,10, 1,  20, 287,61,59
 7,10, 2,  23, 277,59,61
 7,11, 1,  18, 305,59,76
 7,11, 2,  20, 297,76,59
 7,12, 1,  22, 327,76,141
 7,12, 2,  22, 319,141,76
 7,13, 1,  14, 341,141,166
 7,13, 2,  15, 334,166,141
 7,14, 1,  16, 357,166,182
 7,14, 2,  14, 348,182,166
 7,15, 1,  14, 371,182,403
 7,15, 2,  15, 363,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  18, 144,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  16, 160,653,126
 8, 6, 1,  18, 167,653,35
 8, 6, 2,  14, 174,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2,  26, 200,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 387,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 446,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 488,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  33, 521,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 564,73,72
 9,11, 2,  42, 560,72,73
 9,12, 1,  32, 596,72,194
 9,12, 2,  32, 592,194,72
 9,13, 1,  29, 625,194,282
 9,13, 2,  29, 621,282,194
 9,14, 1,  23, 648,282,2
 9,14, 2,  20, 641,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  20, 661,203,2
 9,16, 1,  19, 685,203,3
 9,16, 2,  14, 675,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  68, 104,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 108,189,738
10, 3, 2,   5, 110,738,189
10, 4, 1,  79, 187,738,372
10, 4, 2,  79, 189,372,738
10, 5, 1,  15, 202,372,42
10, 5, 2,  14, 203,42,372
10, 6, 1,  54, 256,42,172
10, 6, 2,  55, 258,172,42
10, 7, 1, 108, 364,172,370
10, 7, 2, 109, 367,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  11, 140,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  61,  61,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  35,  96,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  35, 131,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  36, 167,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 198,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  26, 224,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  19, 243,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 276,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  27,  27,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  53,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41,  94,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  34, 128,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 415,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  12, 427,187,599
17,11, 2,  10, 423,599,187
17,12, 1,  71, 498,599,311
17,12, 2,  71, 494,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  23, 145,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 243,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 262,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 273,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 298,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 330,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 366,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 373,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 402,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 463,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 488,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  14, 502,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 538,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  26, 564,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 621,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  19, 640,3,513
18,18, 2,  19, 637,513,3
18,19, 1,  12, 652,513,354
18,19, 2,  12, 649,354,513
18,20, 1,  10, 662,354,355
18,20, 2,  10, 659,355,354
18,21, 1,  47, 709,355,184
18,21, 2,  47, 706,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,   9,  59,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  13,  72,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27,  99,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 119,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  26, 145,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 200,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  15, 134,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 170,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 187,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 219,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 246,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 252,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 299,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  12, 311,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 353,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 374,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 401,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 413,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  11, 424,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 443,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 488,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 499,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 549,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 575,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  24, 599,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 652,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 705,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 731,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 763,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 808,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 821,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1019,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1091,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  13,  94,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 112,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  39, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 208,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 218,200,201
21,11, 2,   5, 188,201,200
21,12, 1,   9, 227,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 246,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 291,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 306,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 329,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 344,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 380,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 389,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 403,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 422,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   7, 429,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 450,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  18, 468,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 503,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 545,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 566,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 591,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 627,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 638,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 796,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 854,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 873,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  13,  13,142,720
22, 1, 2,  12,  12,720,142
22, 2, 1,  96, 109,720,54
22, 2, 2,  97, 109,54,720
22, 3, 1,  16, 125,54,46
22, 3, 2,  19, 128,46,54
22, 4, 1,  33, 158,46,47
22, 4, 2,  28, 156,47,46
22, 5, 1,  91, 249,47,395
22, 5, 2,  92, 248,395,47
22, 6, 1,  35, 284,395,679
22, 6, 2,  20, 268,679,395
22, 7, 1,  32, 316,679,390
22, 7, 2,  51, 319,390,679
23, 1, 1,  14,  14,142,720
23, 1, 2,  15,  15,720,142
23, 2, 1,  98, 112,720,47
23, 2, 2,  97, 112,47,720
23, 3, 1,  91, 203,47,395
23, 3, 2,  92, 204,395,47
23, 4, 1,  21, 224,395,390
23, 4, 2,  20, 224,390,395
23, 5, 1,  54, 278,390,679
23, 5, 2,  49, 273,679,390
24, 1, 1,  28,  28,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  28,  56,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  36,  92,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 175,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 185,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  55, 240,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 247,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 328,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 341,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 507,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  18, 525,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  21, 546,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  22, 568,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  13, 581,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  16, 597,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  17,  17,56,60
26, 1, 2,  20,  20,60,56
26, 2, 1,  21,  38,60,58
26, 2, 2,  23,  43,58,60
26, 3, 1,  38,  76,58,59
26, 3, 2,  43,  86,59,58
26, 4, 1,  20,  96,59,61
26, 4, 2,  13,  99,61,59
26, 5, 1,  22, 118,61,55
26, 5, 2,  22, 121,55,61
26, 6, 1,  18, 136,55,67
26, 6, 2,  28, 149,67,55
26, 7, 1,  21, 157,67,63
26, 7, 2,  30, 179,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  24,  24,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  54,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  96,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  22,  22,254,462
30, 2, 1,  58,  78,254,144
30, 2, 2,  55,  77,144,254
30, 3, 1,  62, 140,144,868
30, 3, 2,  49, 126,868,144
30, 4, 1,  28, 168,868,660
30, 4, 2,  20, 146,660,868
30, 5, 1,  23, 191,660,861
30, 5, 2,  19, 165,861,660
30, 6, 1,  26, 217,861,856
30, 6, 2,  16, 181,856,861
30, 7, 1,  67, 284,856,2
30, 7, 2,  65, 246,2,856
31, 1, 1,  30,  30,727,797
31, 1, 2,  23,  23,797,727
31, 2, 1, 141, 171,797,456
31, 2, 2, 142, 165,456,797
31, 3, 1,  29, 200,456,110
31, 3, 2,  28, 193,110,456
31, 4, 1, 128, 328,110,109
31, 4, 2, 127, 320,109,110
31, 5, 1,  27, 355,109,331
31, 5, 2,  31, 351,331,109
31, 6, 1,  16, 371,331,586
31, 6, 2,  16, 367,586,331
31, 7, 1,  35, 406,586,107
31, 7, 2,  34, 401,107,586
31, 8, 1,  41, 447,107,701
31, 8, 2,  43, 444,701,107
31, 9, 1,  45, 492,701,108
31, 9, 2,  44, 488,108,701
31,10, 1,  45, 537,108,73
31,10, 2,  45, 533,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
