# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 2,  97, 695,151,422
 4, 7, 1,  72, 626,151,20
 4, 7, 2, 147, 842,20,151
 4, 8, 1,   7, 633,20,741
 4, 8, 2,   7, 849,741,20
 4, 9, 1,  18, 651,741,773
 4, 9, 2,  18, 867,773,741
 4,10, 1,  80, 731,773,152
 4,10, 2,   5, 872,152,773
 5, 1, 1, 323, 323,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 368,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 125, 493,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  44, 537,327,458
 5, 4, 2, 193, 347,458,327
 5, 5, 1,  38, 575,458,459
 5, 5, 2, 107, 454,459,458
 5, 6, 1, 139, 714,459,405
 5, 6, 2,  88, 542,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  76,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  71, 147,148,149
 6, 3, 2,  28, 429,149,148
 6, 4, 1,  83, 230,149,44
 6, 4, 2,  89, 518,44,149
 6, 5, 1,  29, 259,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  59, 318,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 340,36,776
 6, 7, 2, 308, 862,776,36
 6, 8, 1,   7, 347,776,37
 6, 8, 2,   7, 869,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 403, 403,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 417,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  48, 465,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 501,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 505,750,66
 7, 6, 1,  68, 391,750,63
 7, 6, 2,  59, 564,63,750
 7, 7, 1,  60, 451,63,67
 7, 7, 2, 154, 718,67,63
 7, 8, 1, 180, 631,67,55
 7, 8, 2, 167, 885,55,67
 7, 9, 1,  40, 671,55,61
 7, 9, 2,  48, 933,61,55
 7,10, 1, 141, 812,61,59
 7,10, 2, 224,1157,59,61
 7,11, 1,  18, 830,59,76
 7,11, 2,  31,1188,76,59
 7,12, 1,  36, 866,76,141
 7,12, 2,  22,1210,141,76
 7,13, 1,  14, 880,141,166
 7,13, 2, 121,1331,166,141
 7,14, 1,  38, 918,166,182
 7,14, 2,  14,1345,182,166
 7,15, 1,  14, 932,182,403
 7,15, 2, 215,1560,403,182
 8, 1, 1,  86,  86,81,38
 8, 1, 2, 323, 323,38,81
 8, 2, 1,  58, 144,38,280
 8, 2, 2, 339, 662,280,38
 8, 3, 1,  51, 195,280,142
 8, 3, 2,  36, 698,142,280
 8, 4, 1,  27, 222,142,126
 8, 4, 2, 215, 913,126,142
 8, 5, 1,   7, 229,126,653
 8, 5, 2, 107,1020,653,126
 8, 6, 1, 159, 388,653,35
 8, 6, 2,  14,1034,35,653
 8, 7, 1, 213, 601,35,193
 8, 7, 2, 165,1199,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 146,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 214,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  49, 407,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 114, 521,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 557,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 602,655,443
 9, 9, 2,  80, 531,443,655
 9,10, 1,  36, 638,443,73
 9,10, 2,  31, 562,73,443
 9,11, 1,  53, 691,73,72
 9,11, 2,  45, 607,72,73
 9,12, 1, 131, 822,72,194
 9,12, 2, 128, 735,194,72
 9,13, 1,  29, 851,194,282
 9,13, 2,  29, 764,282,194
 9,14, 1,  26, 877,282,2
 9,14, 2,  20, 784,2,282
 9,15, 1,  18, 895,2,203
 9,15, 2, 223,1007,203,2
 9,16, 1,  28, 923,203,3
 9,16, 2,  14,1021,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1,  75, 117,410,189
10, 2, 2, 306, 391,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  26, 417,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 496,372,738
10, 5, 1, 191, 394,372,42
10, 5, 2,  15, 511,42,372
10, 6, 1,  54, 448,42,172
10, 6, 2,  61, 572,172,42
10, 7, 1, 108, 556,172,370
10, 7, 2, 767,1339,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 268, 268,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14, 282,151,5
11, 3, 1, 133, 254,151,127
11, 3, 2,  54, 336,127,151
11, 4, 1, 107, 361,127,149
11, 4, 2,   7, 343,149,127
11, 5, 1,  72, 433,149,432
11, 5, 2,  85, 428,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  93, 101,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 153,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 214, 214,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  72, 286,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 143, 429,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 581,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 663,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 140, 803,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1045,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176,1221,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  43, 256,701,107
14, 7, 1,  38, 295,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  46, 387,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  33, 420,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  82,  82,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  74, 156,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 128, 284,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 515,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  52,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 171,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 276, 486,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 495,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2, 176, 671,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 685,156,623
17, 9, 1,  38, 345,156,155
17, 9, 2,  36, 721,155,156
17,10, 1,  84, 429,155,187
17,10, 2, 147, 868,187,155
17,11, 1,  36, 465,187,599
17,11, 2, 114, 982,599,187
17,12, 1,  72, 537,599,311
17,12, 2, 318,1300,311,599
18, 1, 1,  46,  46,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 119, 165,797,456
18, 2, 2, 111, 153,456,797
18, 3, 1,  88, 253,456,110
18, 3, 2,  25, 178,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 155, 333,109,110
18, 5, 1,  20, 371,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  39, 410,331,586
18, 6, 2,  24, 376,586,331
18, 7, 1,  30, 440,586,107
18, 7, 2,  26, 402,107,586
18, 8, 1,  32, 472,107,701
18, 8, 2,  33, 435,701,107
18, 9, 1,  37, 509,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 516,108,594
18,10, 2,   9, 480,594,108
18,11, 1,  29, 545,594,73
18,11, 2,  29, 509,73,594
18,12, 1,  61, 606,73,72
18,12, 2,  61, 570,72,73
18,13, 1,  33, 639,72,132
18,13, 2,  26, 596,132,72
18,14, 1, 125, 764,132,194
18,14, 2,  13, 609,194,132
18,15, 1,  36, 800,194,282
18,15, 2,  36, 645,282,194
18,16, 1,  92, 892,282,2
18,16, 2,  25, 670,2,282
18,17, 1,  61, 953,2,3
18,17, 2,  57, 727,3,2
18,18, 1, 262,1215,3,513
18,18, 2,  20, 747,513,3
18,19, 1,  24,1239,513,354
18,19, 2,  14, 761,354,513
18,20, 1,  42,1281,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  47,1328,355,184
18,21, 2,  47, 818,184,355
19, 1, 1, 105, 105,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  92, 197,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  69, 266,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 293,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 235, 528,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 123, 651,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  93, 744,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 145, 264,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 316,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 340,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 372,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 277, 649,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 655,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 702,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 753,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 795,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 830,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 858,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 872,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 894,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 914,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 960,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 971,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1021,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1054,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54,1108,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1164,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1217,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1246,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  39,1285,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1330,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1343,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1541,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1613,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 143,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 162,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 185,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 196,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 220,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  45, 300,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  79, 379,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 402,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 447,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  55, 502,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  48, 550,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 568,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 605,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 614,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 628,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 647,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  64, 711,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 739,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  92, 831,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 879,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 922,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 950,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 975,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1011,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1022,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1180,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1238,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1257,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 102, 136,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 138, 274,46,54
22, 4, 1, 244, 515,46,47
22, 4, 2,  28, 302,47,46
22, 5, 1, 142, 657,47,395
22, 5, 2, 112, 414,395,47
22, 6, 1, 155, 812,395,679
22, 6, 2, 155, 569,679,395
22, 7, 1,  53, 865,679,390
22, 7, 2,  53, 622,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 215, 374,720,47
23, 2, 2, 104, 156,47,720
23, 3, 1, 142, 516,47,395
23, 3, 2, 112, 268,395,47
23, 4, 1, 152, 668,395,390
23, 4, 2, 155, 423,390,395
23, 5, 1, 221, 889,390,679
23, 5, 2, 215, 638,679,390
24, 1, 1, 288, 288,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 449,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 134, 583,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 770,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 780,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 873,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 880,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 961,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 974,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1140,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  62,1202,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 229,1431,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 173,1604,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1746,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1961,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1, 199, 282,60,58
26, 2, 2,  41, 172,58,60
26, 3, 1, 188, 470,58,59
26, 3, 2, 275, 447,59,58
26, 4, 1, 134, 604,59,61
26, 4, 2,  51, 498,61,59
26, 5, 1, 142, 746,61,55
26, 5, 2,  98, 596,55,61
26, 6, 1, 192, 938,55,67
26, 6, 2,  92, 688,67,55
26, 7, 1,  89,1027,67,63
26, 7, 2, 193, 881,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  44,  44,148,149
27, 2, 1,  77, 109,148,150
27, 2, 2,  30,  74,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  47, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 123,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 166, 166,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 286, 306,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 154, 460,144,868
30, 3, 2, 180, 280,868,144
30, 4, 1, 304, 764,868,660
30, 4, 2,  20, 300,660,868
30, 5, 1, 160, 924,660,861
30, 5, 2, 210, 510,861,660
30, 6, 1, 117,1041,861,856
30, 6, 2,  94, 604,856,861
30, 7, 1, 572,1613,856,2
30, 7, 2,  75, 679,2,856
31, 1, 1, 192, 192,727,797
31, 1, 2,  89,  89,797,727
31, 2, 1, 154, 346,797,456
31, 2, 2, 169, 258,456,797
31, 3, 1, 226, 572,456,110
31, 3, 2,  87, 345,110,456
31, 4, 1, 147, 719,110,109
31, 4, 2, 254, 599,109,110
31, 5, 1,  78, 797,109,331
31, 5, 2, 105, 704,331,109
31, 6, 1, 188, 985,331,586
31, 6, 2,  90, 794,586,331
31, 7, 1, 325,1310,586,107
31, 7, 2,  46, 840,107,586
31, 8, 1,  41,1351,107,701
31, 8, 2,  64, 904,701,107
31, 9, 1,  61,1412,701,108
31, 9, 2,  46, 950,108,701
31,10, 1,  80,1492,108,73
31,10, 2,  47, 997,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  55, 161,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 203,147,134
32, 5, 1,  45, 241,147,112
32, 5, 2,  42, 245,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 262,383,112
32, 7, 1,  51, 308,383,114
32, 7, 2,  25, 287,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  29, 316,452,114
32, 9, 1,  64, 396,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  34, 412,812,111
32,11, 1,  32, 447,812,113
32,11, 2,  11, 423,113,812
32,12, 1,  23, 470,113,411
32,12, 2,  24, 447,411,113
32,13, 1,  16, 486,411,275
32,13, 2,  16, 463,275,411
32,14, 1,  24, 510,275,441
32,14, 2,  24, 487,441,275
32,15, 1,  35, 545,441,848
32,15, 2,  36, 523,848,441
32,16, 1,  33, 578,848,6032
32,16, 2,  31, 554,6032,848
32,17, 1,  54, 632,6032,6031
32,17, 2,  61, 615,6031,6032
32,18, 1,  77, 709,6031,6030
32,18, 2,  75, 690,6030,6031
32,19, 1,  48, 757,6030,6021
32,19, 2,  47, 737,6021,6030
32,20, 1,  14, 771,6021,6022
32,20, 2,  21, 758,6022,6021
32,21, 1,  29, 800,6022,6023
32,21, 2,  28, 786,6023,6022
32,22, 1,  47, 847,6023,6024
32,22, 2,  46, 832,6024,6023
32,23, 1,  29, 876,6024,6025
32,23, 2,  48, 880,6025,6024
32,24, 1,  25, 901,6025,6027
32,24, 2,  17, 897,6027,6025
32,25, 1,  27, 928,6027,6028
32,25, 2, 301,1198,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1, 557, 668,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 225, 893,125,470
33, 4, 2, 649, 816,470,125
33, 5, 1,  43, 936,470,597
33, 5, 2,  43, 859,597,470
33, 6, 1,  76,1012,597,515
33, 6, 2,  42, 901,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 227,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 257,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 272,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 294, 376,348,209
36, 2, 2,  63, 139,209,348
36, 3, 1, 217, 593,209,553
36, 3, 2, 222, 361,553,209
36, 4, 1,  67, 660,553,651
36, 4, 2,  67, 428,651,553
36, 5, 1,  26, 686,651,654
36, 5, 2,  27, 455,654,651
36, 6, 1, 118, 804,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1, 159, 963,372,71
36, 7, 2,  81, 572,71,372
36, 8, 1, 557,1520,71,171
36, 8, 2, 188, 760,171,71
36, 9, 1, 121,1641,171,486
36, 9, 2, 370,1130,486,171
36,10, 1, 135,1776,486,771
36,10, 2, 178,1308,771,486
36,11, 1,  62,1838,771,369
36,11, 2,  81,1389,369,771
36,12, 1, 215,2053,369,366
36,12, 2,  14,1403,366,369
36,13, 1, 307,2360,366,368
36,13, 2,  41,1444,368,366
36,14, 1,  92,2452,368,367
36,14, 2,   6,1450,367,368
36,15, 1,  25,2477,367,35
36,15, 2,  33,1483,35,367
36,16, 1,  88,2565,35,48
36,16, 2, 171,1654,48,35
36,17, 1, 187,2752,48,49
36,17, 2,  22,1676,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 205, 626,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 225, 851,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1293,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 189,1482,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1516,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 110, 256,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 338,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 110, 448,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 167, 167,196,232
40, 2, 1, 429, 698,196,26
40, 2, 2, 551, 718,26,196
40, 3, 1, 404,1102,26,193
40, 3, 2, 387,1105,193,26
40, 4, 1, 319,1421,193,37
40, 4, 2, 107,1212,37,193
40, 5, 1, 431,1852,37,152
40, 5, 2, 130,1342,152,37
40, 6, 1, 330,2182,152,190
40, 6, 2, 122,1464,190,152
40, 7, 1, 166,2348,190,45
40, 7, 2, 233,1697,45,190
40, 8, 1, 224,2572,45,31
40, 8, 2, 172,1869,31,45
40, 9, 1, 112,2684,31,106
40, 9, 2, 224,2093,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 783,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  66, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 112,1190,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1244,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  78,  78,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 112, 190,187,84
42, 2, 2, 100, 229,84,187
42, 3, 1, 486, 676,84,82
42, 3, 2, 121, 350,82,84
42, 4, 1, 579,1255,82,83
42, 4, 2,  68, 418,83,82
42, 5, 1, 309,1564,83,81
42, 5, 2,  48, 466,81,83
42, 6, 1, 446,2010,81,38
42, 6, 2, 406, 872,38,81
42, 7, 1, 479,2489,38,142
