# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 682, 682,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 938,1620,175,174
 1, 2, 2, 242, 304,174,175
 1, 3, 1,   8,1628,174,615
 1, 3, 2,  53, 357,615,174
 1, 4, 1,  32,1660,615,243
 1, 4, 2,  16, 373,243,615
 1, 5, 1,  31,1691,243,448
 1, 5, 2,  16, 389,448,243
 1, 6, 1, 356,2047,448,118
 1, 6, 2,  17, 406,118,448
 1, 7, 1,  16,2063,118,496
 1, 7, 2,  16, 422,496,118
 1, 8, 1, 130,2193,496,610
 1, 8, 2,   9, 431,610,496
 1, 9, 1,  60,2253,610,103
 1, 9, 2,  38, 469,103,610
 1,10, 1,   7,2260,103,614
 1,10, 2,  26, 495,614,103
 1,11, 1,  18,2278,614,613
 1,11, 2,  18, 513,613,614
 1,12, 1, 112,2390,613,104
 1,12, 2,   9, 522,104,613
 1,13, 1,  70,2460,104,758
 1,13, 2,   5, 527,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2, 387, 432,26,196
 2, 4, 1,  54, 143,26,193
 2, 4, 2, 309, 741,193,26
 2, 5, 1, 127, 270,193,37
 2, 5, 2,  40, 781,37,193
 2, 6, 1, 252, 522,37,152
 2, 6, 2,  73, 854,152,37
 2, 7, 1,  42, 564,152,760
 2, 7, 2, 172,1026,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  33,  98,116,39
 3, 3, 1,  74, 140,116,133
 3, 3, 2,  63, 161,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 198,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  32, 230,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1, 110, 340,125,667
 4, 4, 2, 427, 603,667,125
 4, 5, 1,  32, 372,667,422
 4, 5, 2,  19, 622,422,667
 4, 6, 1,  51, 423,422,151
 4, 6, 2, 112, 734,151,422
 4, 7, 1,  72, 495,151,20
 4, 7, 2, 197, 931,20,151
 4, 8, 1,   7, 502,20,741
 4, 8, 2,   7, 938,741,20
 4, 9, 1,  18, 520,741,773
 4, 9, 2,  18, 956,773,741
 4,10, 1,  80, 600,773,152
 4,10, 2,   5, 961,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  42, 409,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 437,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  27, 464,458,459
 5, 5, 2,  34, 202,459,458
 5, 6, 1,  90, 554,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  53, 106,148,149
 6, 3, 2,  14, 379,149,148
 6, 4, 1,  77, 183,149,44
 6, 4, 2,  89, 468,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,  47, 259,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 231, 735,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 742,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 123, 123,691,179
 7, 2, 1, 100, 143,691,64
 7, 2, 2,  14, 137,64,691
 7, 3, 1,  22, 165,64,65
 7, 3, 2,  24, 161,65,64
 7, 4, 1,  36, 201,65,66
 7, 4, 2,  36, 197,66,65
 7, 5, 1,  53, 254,66,750
 7, 5, 2,   4, 201,750,66
 7, 6, 1,  71, 325,750,63
 7, 6, 2,  59, 260,63,750
 7, 7, 1,  66, 391,63,67
 7, 7, 2,  40, 300,67,63
 7, 8, 1, 208, 599,67,55
 7, 8, 2, 122, 422,55,67
 7, 9, 1,  26, 625,55,61
 7, 9, 2,  38, 460,61,55
 7,10, 1, 124, 749,61,59
 7,10, 2, 228, 688,59,61
 7,11, 1,  18, 767,59,76
 7,11, 2,  33, 721,76,59
 7,12, 1,  22, 789,76,141
 7,12, 2,  22, 743,141,76
 7,13, 1,  14, 803,141,166
 7,13, 2, 214, 957,166,141
 7,14, 1,  39, 842,166,182
 7,14, 2,  14, 971,182,166
 7,15, 1,  14, 856,182,403
 7,15, 2, 166,1137,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2, 136, 136,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  79, 215,280,38
 8, 3, 1,  47, 138,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  24, 162,142,126
 8, 4, 2, 215, 466,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  65, 531,653,126
 8, 6, 1, 150, 319,653,35
 8, 6, 2,  14, 545,35,653
 8, 7, 1,  48, 367,35,193
 8, 7, 2,  59, 604,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  77, 214,630,90
 9, 4, 1,  80, 288,630,223
 9, 4, 2,  70, 284,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 356,224,223
 9, 6, 1,  87, 447,224,506
