# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  36, 145,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1, 157, 347,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  55, 402,42,172
10, 6, 2,  70, 309,172,42
10, 7, 1, 108, 510,172,370
10, 7, 2, 141, 450,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 109, 199,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1,  19, 218,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 290,149,432
11, 5, 2,  88, 229,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448, 819,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1268,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1320,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51,1371,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78,1449,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72,1521,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  52, 261,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 297,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  47, 344,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  53, 397,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 212,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  53, 265,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 193, 348,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 396,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 408,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 420,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 434,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1, 104, 538,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  98, 636,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  70, 706,187,599
17,11, 2,  39, 458,599,187
17,12, 1,  72, 778,599,311
17,12, 2, 126, 584,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 123, 164,456,797
18, 3, 1,  45, 198,456,110
18, 3, 2,  23, 187,110,456
18, 4, 1,  98, 296,110,109
18, 4, 2, 123, 310,109,110
18, 5, 1,  20, 316,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  14, 330,331,586
18, 6, 2,  20, 349,586,331
18, 7, 1,  26, 356,586,107
18, 7, 2,  28, 377,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  33, 410,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  20, 466,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  26, 548,72,132
18,13, 2,  26, 582,132,72
18,14, 1,  22, 570,132,194
18,14, 2,  20, 602,194,132
18,15, 1,  36, 606,194,282
18,15, 2,  76, 678,282,194
18,16, 1,  36, 642,282,2
18,16, 2,  25, 703,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  71, 774,3,2
18,18, 1,  25, 725,3,513
18,18, 2,  59, 833,513,3
18,19, 1,  59, 784,513,354
18,19, 2,  75, 908,354,513
18,20, 1, 143, 927,354,355
18,20, 2,  10, 918,355,354
18,21, 1,  48, 975,355,184
18,21, 2,  47, 965,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 164,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 231,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 300,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 532, 832,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  71, 378,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 120, 498,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 530,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 557,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 563,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 610,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 695,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 739,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 760,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 790,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 807,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 836,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 858,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 907,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 918,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 968,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  56,1024,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1135,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  85,1220,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1273,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1303,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1336,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1381,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1394,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1592,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1664,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  65, 121,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 159,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 175,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 187,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 199,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 204,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 234,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 240,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 281,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 303,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 348,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 365,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 405,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 446,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 455,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 469,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 488,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 500,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  51, 551,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 606,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 660,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 703,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 732,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 758,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 794,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 805,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 963,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1021,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 125, 125,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 221,720,54
22, 2, 2, 103, 262,54,720
22, 3, 1,  16, 237,54,46
22, 3, 2,  81, 343,46,54
22, 4, 1, 127, 364,46,47
22, 4, 2,  28, 371,47,46
22, 5, 1, 432, 796,47,395
22, 5, 2, 227, 598,395,47
22, 6, 1, 155, 951,395,679
22, 6, 2, 155, 753,679,395
22, 7, 1,  53,1004,679,390
22, 7, 2,  53, 806,390,679
23, 1, 1, 150, 150,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 139, 289,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 432, 721,47,395
23, 3, 2, 227, 491,395,47
23, 4, 1, 134, 855,395,390
23, 4, 2, 155, 646,390,395
23, 5, 1, 182,1037,390,679
23, 5, 2, 161, 807,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  40, 510,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  53, 563,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 573,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 666,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 673,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 754,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 767,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  90, 857,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85, 975,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1016,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  52,1068,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1141,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  80,  80,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 101,60,58
26, 2, 2, 228, 461,58,60
26, 3, 1,  64, 165,58,59
26, 3, 2, 283, 744,59,58
26, 4, 1, 134, 299,59,61
26, 4, 2, 134, 878,61,59
26, 5, 1, 124, 423,61,55
26, 5, 2, 142,1020,55,61
26, 6, 1,  62, 485,55,67
26, 6, 2, 128,1148,67,55
26, 7, 1,  53, 538,67,63
26, 7, 2, 218,1366,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  58,  82,148,150
27, 2, 2,  30,  96,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  89, 185,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  73, 119,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 145,132,72
29, 1, 1, 105, 105,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 196, 196,254,462
30, 2, 1, 190, 210,254,144
30, 2, 2,  55, 251,144,254
30, 3, 1,  68, 278,144,868
30, 3, 2, 707, 958,868,144
30, 4, 1, 304, 582,868,660
30, 4, 2,  20, 978,660,868
30, 5, 1, 264, 846,660,861
30, 5, 2, 257,1235,861,660
30, 6, 1, 224,1070,861,856
30, 6, 2, 158,1393,856,861
30, 7, 1, 312,1382,856,2
30, 7, 2, 112,1505,2,856
31, 1, 1, 125, 125,727,797
31, 1, 2, 112, 112,797,727
31, 2, 1, 157, 282,797,456
31, 2, 2, 236, 348,456,797
31, 3, 1, 120, 402,456,110
31, 3, 2,  69, 417,110,456
31, 4, 1, 159, 561,110,109
31, 4, 2, 194, 611,109,110
31, 5, 1,  45, 606,109,331
31, 5, 2, 128, 739,331,109
31, 6, 1,  35, 641,331,586
31, 6, 2,  76, 815,586,331
31, 7, 1,  64, 705,586,107
31, 7, 2,  78, 893,107,586
31, 8, 1,  41, 746,107,701
31, 8, 2, 107,1000,701,107
31, 9, 1,  48, 794,701,108
31, 9, 2,  44,1044,108,701
31,10, 1,  66, 860,108,73
31,10, 2,  65,1109,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  31, 310,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  48, 420,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  98, 529,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 545,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 569,441,275
32,15, 1,  35, 498,441,848
32,15, 2, 466,1035,848,441
32,16, 1,  35, 533,848,6032
32,16, 2,  31,1066,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48,1114,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76,1190,6030,6031
32,19, 1,  48, 705,6030,6021
32,19, 2,  51,1241,6021,6030
32,20, 1,  17, 722,6021,6022
32,20, 2,  21,1262,6022,6021
32,21, 1,  43, 765,6022,6023
32,21, 2,  29,1291,6023,6022
32,22, 1,  47, 812,6023,6024
32,22, 2,  70,1361,6024,6023
32,23, 1,  29, 841,6024,6025
32,23, 2,  43,1404,6025,6024
32,24, 1,  15, 856,6025,6027
32,24, 2,  54,1458,6027,6025
32,25, 1, 144,1000,6027,6028
32,25, 2, 194,1652,6028,6027
33, 1, 1, 220, 220,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  83, 303,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 555, 858,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1,  83, 941,125,470
33, 4, 2, 362, 528,470,125
33, 5, 1,  43, 984,470,597
33, 5, 2,  43, 571,597,470
33, 6, 1,  68,1052,597,515
33, 6, 2,  63, 634,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 358, 358,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 372,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 402,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 417,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 181, 181,348,472
36, 2, 1, 203, 278,348,209
36, 2, 2, 129, 310,209,348
36, 3, 1, 218, 496,209,553
36, 3, 2, 261, 571,553,209
36, 4, 1,  69, 565,553,651
36, 4, 2,  95, 666,651,553
36, 5, 1,  25, 590,651,654
36, 5, 2, 118, 784,654,651
36, 6, 1,  58, 648,654,372
36, 6, 2,  36, 820,372,654
36, 7, 1,  25, 673,372,71
36, 7, 2, 221,1041,71,372
36, 8, 1, 159, 832,71,171
36, 8, 2,  83,1124,171,71
36, 9, 1, 109, 941,171,486
36, 9, 2, 306,1430,486,171
36,10, 1, 157,1098,486,771
36,10, 2, 249,1679,771,486
36,11, 1,  66,1164,771,369
36,11, 2,  67,1746,369,771
36,12, 1, 100,1264,369,366
36,12, 2,  14,1760,366,369
36,13, 1, 171,1435,366,368
36,13, 2,  50,1810,368,366
36,14, 1,  92,1527,368,367
36,14, 2,   6,1816,367,368
36,15, 1,  25,1552,367,35
36,15, 2,  57,1873,35,367
36,16, 1,  41,1593,35,48
36,16, 2, 465,2338,48,35
36,17, 1,  39,1632,48,49
36,17, 2,  22,2360,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 118, 299,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 463, 762,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 790,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 336,1126,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 648,1774,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 169,1943,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  83,  83,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 175,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 136, 311,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26, 108,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 131,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 203,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 276, 294,196,26
40, 2, 2, 121, 151,26,196
40, 3, 1,  76, 370,26,193
40, 3, 2, 404, 555,193,26
40, 4, 1, 329, 699,193,37
40, 4, 2, 331, 886,37,193
40, 5, 1,  98, 797,37,152
40, 5, 2, 440,1326,152,37
40, 6, 1, 330,1127,152,190
40, 6, 2, 330,1656,190,152
40, 7, 1, 230,1357,190,45
40, 7, 2, 328,1984,45,190
40, 8, 1, 196,1553,45,31
40, 8, 2, 530,2514,31,45
40, 9, 1,  82,1635,31,106
40, 9, 2, 105,2619,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 218,1731,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1902,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 447,2349,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 109, 109,394,187
42, 1, 2, 155, 155,187,394
42, 2, 1, 110, 219,187,84
42, 2, 2, 134, 289,84,187
42, 3, 1,  44, 263,84,82
42, 3, 2, 493, 782,82,84
42, 4, 1,  62, 325,82,83
42, 4, 2,  90, 872,83,82
42, 5, 1,  89, 414,83,81
42, 5, 2, 150,1022,81,83
42, 6, 1, 227, 641,81,38
42, 6, 2, 446,1468,38,81
42, 7, 1, 647,1288,38,142
