# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 272,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  35, 150,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 166,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 182,448,243
 1, 6, 1,  81, 424,448,118
 1, 6, 2,  17, 199,118,448
 1, 7, 1,  16, 440,118,496
 1, 7, 2,  16, 215,496,118
 1, 8, 1,  56, 496,496,610
 1, 8, 2,   9, 224,610,496
 1, 9, 1,  29, 525,610,103
 1, 9, 2,  40, 264,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  20, 284,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  10, 560,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  76, 636,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 121, 139,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 195,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  98, 293,26,193
 2, 4, 2,  76, 173,193,26
 2, 5, 1,  93, 386,193,37
 2, 5, 2,  44, 217,37,193
 2, 6, 1,  59, 445,37,152
 2, 6, 2,  30, 247,152,37
 2, 7, 1,  32, 477,152,760
 2, 7, 2,  52, 299,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 189,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  31, 220,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 161, 381,125,667
 4, 4, 2,  72, 244,667,125
 4, 5, 1,  26, 407,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  56, 463,422,151
 4, 6, 2,  75, 338,151,422
 4, 7, 1,  72, 535,151,20
