# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 117, 283,175,174
 1, 2, 2, 180, 260,174,175
 1, 3, 1,  79, 362,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 394,615,243
 1, 4, 2, 113, 435,243,615
 1, 5, 1,  31, 425,243,448
 1, 5, 2,  16, 451,448,243
 1, 6, 1, 155, 580,448,118
 1, 6, 2,  17, 468,118,448
 1, 7, 1,  16, 596,118,496
 1, 7, 2,  16, 484,496,118
 1, 8, 1, 130, 726,496,610
 1, 8, 2,   9, 493,610,496
 1, 9, 1, 138, 864,610,103
 1, 9, 2, 151, 644,103,610
 1,10, 1,   7, 871,103,614
 1,10, 2, 105, 749,614,103
 1,11, 1,  18, 889,614,613
 1,11, 2,  18, 767,613,614
 1,12, 1, 128,1017,613,104
 1,12, 2,  40, 807,104,613
 1,13, 1,  76,1093,104,758
 1,13, 2,   5, 812,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 169,196,26
 2, 3, 2, 162, 207,26,196
 2, 4, 1,  41, 210,26,193
 2, 4, 2,  53, 260,193,26
 2, 5, 1, 472, 682,193,37
 2, 5, 2,  56, 316,37,193
 2, 6, 1,  19, 701,37,152
 2, 6, 2,  77, 393,152,37
 2, 7, 1,  26, 727,152,760
 2, 7, 2, 152, 545,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2, 228, 228,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  29, 257,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 320,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  21, 172,470,125
 4, 3, 2,  25, 188,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 638,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  75, 713,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  76, 789,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 797,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 815,773,741
 4,10, 1,  63, 419,773,152
 4,10, 2,   5, 820,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 306, 306,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 108, 414,148,150
 6, 3, 1,  40,  96,148,149
 6, 3, 2,  15, 429,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  92, 521,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1,  13, 211,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 323, 880,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 887,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  25, 397,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 433,66,65
 7, 5, 1,  24, 161,66,750
 7, 5, 2,   4, 437,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 496,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  51, 547,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  36, 583,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  56, 639,61,55
 7,10, 1,  32, 328,61,59
 7,10, 2,  99, 738,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  21, 759,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 781,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  26, 807,166,141
 7,14, 1,  26, 408,166,182
 7,14, 2,  14, 821,182,166
 7,15, 1,  14, 422,182,403
