# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  57, 520,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 556,66,65
 7, 5, 1,  18, 146,66,750
 7, 5, 2,   4, 560,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 619,63,750
 7, 7, 1,  31, 236,63,67
 7, 7, 2,  40, 659,67,63
 7, 8, 1,  26, 262,67,55
 7, 8, 2,  92, 751,55,67
 7, 9, 1,  24, 286,55,61
 7, 9, 2,  29, 780,61,55
 7,10, 1,  26, 312,61,59
 7,10, 2,  90, 870,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  46, 916,76,59
 7,12, 1,  31, 361,76,141
 7,12, 2,  22, 938,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  43, 981,166,141
 7,14, 1,  34, 409,166,182
 7,14, 2,  14, 995,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  30,1025,403,182
 8, 1, 1, 204, 204,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 262,38,280
 8, 2, 2, 243, 300,280,38
 8, 3, 1,  37, 299,280,142
 8, 3, 2,  36, 336,142,280
 8, 4, 1,  17, 316,142,126
 8, 4, 2,  35, 371,126,142
 8, 5, 1,   7, 323,126,653
 8, 5, 2, 107, 478,653,126
 8, 6, 1,  29, 352,653,35
 8, 6, 2,  14, 492,35,653
 8, 7, 1,  19, 371,35,193
 8, 7, 2,  51, 543,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 528,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  51, 577,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  36, 613,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  29, 660,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  54, 716,203,2
 9,16, 1,  17, 695,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1, 102, 140,410,189
10, 2, 2,  73, 113,189,410
10, 3, 1,   4, 144,189,738
10, 3, 2,  35, 148,738,189
10, 4, 1,  80, 224,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  58, 282,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  59, 301,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 139, 440,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  25,  83,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  44, 182,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 412, 412,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 138, 550,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 167, 717,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 149, 866,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75, 941,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65,1006,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 165,1171,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 244,1415,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 277,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 314,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  47, 361,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 407,73,72
14, 9, 2,  52, 394,72,73
14,10, 1,  26, 433,72,132
14,10, 2,  28, 422,132,72
15, 1, 1,  84,  84,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  83, 167,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 311,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 544,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 133,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  19, 290,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  55, 371,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  91, 462,155,187
17,10, 2,  88, 424,187,155
17,11, 1, 102, 564,187,599
17,11, 2,  49, 473,599,187
17,12, 1,  72, 636,599,311
17,12, 2, 169, 642,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 112, 154,456,797
18, 3, 1,  61, 218,456,110
18, 3, 2,  23, 177,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 118, 295,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  16, 352,331,586
18, 6, 2,  11, 325,586,331
18, 7, 1,  39, 391,586,107
18, 7, 2,  30, 355,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  35, 390,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  19, 445,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 474,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 535,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  28, 563,132,72
18,14, 1,  33, 616,132,194
18,14, 2,  18, 581,194,132
18,15, 1,  36, 652,194,282
18,15, 2,  58, 639,282,194
18,16, 1,  67, 719,282,2
18,16, 2,  25, 664,2,282
18,17, 1,  72, 791,2,3
18,17, 2,  66, 730,3,2
18,18, 1, 285,1076,3,513
18,18, 2,  22, 752,513,3
18,19, 1,  27,1103,513,354
18,19, 2,  18, 770,354,513
18,20, 1,  34,1137,354,355
18,20, 2,  10, 780,355,354
18,21, 1,  48,1185,355,184
18,21, 2,  47, 827,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 127,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 195,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 230,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 396, 626,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 103, 355,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 388,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 336, 724,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 730,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 777,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 818,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 860,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 897,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 925,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 940,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 964,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 985,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1031,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1042,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1092,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1127,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 142,1269,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1331,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1384,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1437,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37,1474,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1519,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1532,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1730,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1802,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 155,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  34, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 291,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 316,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 336,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 381,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  31, 551,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 581,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  70, 651,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 704,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 747,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 769,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  29, 798,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 834,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 845,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1003,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1061,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1080,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 116, 116,142,720
22, 1, 2, 157, 157,720,142
22, 2, 1,  96, 212,720,54
22, 2, 2, 101, 258,54,720
22, 3, 1,  16, 228,54,46
22, 3, 2,  78, 336,46,54
22, 4, 1, 151, 379,46,47
22, 4, 2,  28, 364,47,46
22, 5, 1, 107, 486,47,395
22, 5, 2, 250, 614,395,47
22, 6, 1, 155, 641,395,679
22, 6, 2, 155, 769,679,395
22, 7, 1,  53, 694,679,390
22, 7, 2,  53, 822,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 158, 305,720,47
23, 2, 2, 102, 261,47,720
23, 3, 1, 107, 412,47,395
23, 3, 2, 250, 511,395,47
23, 4, 1, 127, 539,395,390
23, 4, 2, 155, 666,390,395
23, 5, 1, 359, 898,390,679
23, 5, 2, 208, 874,679,390
24, 1, 1, 203, 203,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 364,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 132, 496,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 683,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 693,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 786,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 793,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 874,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 887,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147,1034,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1066,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  81,1147,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1199,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 118,1317,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1532,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  26,  26,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 197, 223,60,58
26, 2, 2,  25, 215,58,60
26, 3, 1, 128, 351,58,59
26, 3, 2, 226, 441,59,58
26, 4, 1, 134, 485,59,61
26, 4, 2,  86, 527,61,59
26, 5, 1, 142, 627,61,55
26, 5, 2, 141, 668,55,61
26, 6, 1,  80, 707,55,67
26, 6, 2, 110, 778,67,55
26, 7, 1,  72, 779,67,63
26, 7, 2, 159, 937,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1, 111, 137,148,150
27, 2, 2,  61,  95,150,148
27, 3, 1,  42, 179,150,405
27, 3, 2,  48, 143,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  71, 116,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  28, 144,132,72
29, 1, 1,  49,  49,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 116, 116,254,462
30, 2, 1, 499, 519,254,144
30, 2, 2,  55, 171,144,254
30, 3, 1, 386, 905,144,868
30, 3, 2, 637, 808,868,144
30, 4, 1, 304,1209,868,660
30, 4, 2,  20, 828,660,868
30, 5, 1, 217,1426,660,861
30, 5, 2, 200,1028,861,660
30, 6, 1, 173,1599,861,856
30, 6, 2, 224,1252,856,861
30, 7, 1, 394,1993,856,2
30, 7, 2,  97,1349,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2, 132, 132,797,727
31, 2, 1, 145, 294,797,456
31, 2, 2, 175, 307,456,797
31, 3, 1, 153, 447,456,110
31, 3, 2,  66, 373,110,456
31, 4, 1, 247, 694,110,109
31, 4, 2, 200, 573,109,110
31, 5, 1,  46, 740,109,331
31, 5, 2, 143, 716,331,109
31, 6, 1,  42, 782,331,586
31, 6, 2,  14, 730,586,331
31, 7, 1, 160, 942,586,107
31, 7, 2,  93, 823,107,586
31, 8, 1,  41, 983,107,701
31, 8, 2, 132, 955,701,107
31, 9, 1,  50,1033,701,108
31, 9, 2,  45,1000,108,701
31,10, 1,  58,1091,108,73
31,10, 2,  64,1064,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  41, 322,452,114
32, 9, 1,  65, 374,452,111
32, 9, 2,  62, 384,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  34, 418,812,111
32,11, 1,  17, 410,812,113
32,11, 2,  11, 429,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  44, 473,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 489,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 513,441,275
32,15, 1,  35, 508,441,848
32,15, 2, 188, 701,848,441
32,16, 1,  33, 541,848,6032
32,16, 2,  31, 732,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 780,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 856,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 904,6021,6030
32,20, 1,  17, 730,6021,6022
32,20, 2,  26, 930,6022,6021
32,21, 1,  31, 761,6022,6023
32,21, 2,  31, 961,6023,6022
32,22, 1,  47, 808,6023,6024
32,22, 2,  52,1013,6024,6023
32,23, 1,  29, 837,6024,6025
32,23, 2,  34,1047,6025,6024
32,24, 1,  16, 853,6025,6027
32,24, 2,  29,1076,6027,6025
32,25, 1,  27, 880,6027,6028
32,25, 2,  54,1130,6028,6027
33, 1, 1, 181, 181,422,667
33, 1, 2, 102, 102,667,422
33, 2, 1,  83, 264,667,533
33, 2, 2,  83, 185,533,667
33, 3, 1, 516, 780,533,125
33, 3, 2,  44, 229,125,533
33, 4, 1, 124, 904,125,470
33, 4, 2, 184, 413,470,125
33, 5, 1,  43, 947,470,597
33, 5, 2,  43, 456,597,470
33, 6, 1, 122,1069,597,515
33, 6, 2,  93, 549,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 356, 356,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 370,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 400,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 415,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  82, 155,348,209
36, 2, 2,  64, 140,209,348
36, 3, 1, 218, 373,209,553
36, 3, 2, 290, 430,553,209
36, 4, 1,  69, 442,553,651
36, 4, 2,  76, 506,651,553
36, 5, 1,  24, 466,651,654
36, 5, 2,  45, 551,654,651
36, 6, 1,  46, 512,654,372
36, 6, 2,  36, 587,372,654
36, 7, 1,  78, 590,372,71
36, 7, 2,  81, 668,71,372
36, 8, 1, 167, 757,71,171
36, 8, 2, 214, 882,171,71
36, 9, 1, 109, 866,171,486
36, 9, 2, 257,1139,486,171
36,10, 1, 118, 984,486,771
36,10, 2, 102,1241,771,486
36,11, 1,  69,1053,771,369
36,11, 2,  75,1316,369,771
36,12, 1, 127,1180,369,366
36,12, 2,  14,1330,366,369
36,13, 1,  89,1269,366,368
36,13, 2,  81,1411,368,366
36,14, 1,  92,1361,368,367
36,14, 2,   6,1417,367,368
36,15, 1,  25,1386,367,35
36,15, 2,  41,1458,35,367
36,16, 1,  98,1484,35,48
36,16, 2, 120,1578,48,35
36,17, 1, 328,1812,48,49
36,17, 2,  22,1600,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 151, 332,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 234, 566,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 594,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  79, 673,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 512,1185,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1221,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  82, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 203,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  82,  82,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 216,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  91, 307,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 368,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  96,  96,196,232
40, 2, 1, 116, 385,196,26
40, 2, 2, 767, 863,26,196
40, 3, 1,  78, 463,26,193
40, 3, 2, 404,1267,193,26
40, 4, 1, 303, 766,193,37
40, 4, 2, 271,1538,37,193
40, 5, 1, 119, 885,37,152
40, 5, 2, 245,1783,152,37
40, 6, 1, 330,1215,152,190
40, 6, 2, 323,2106,190,152
40, 7, 1, 155,1370,190,45
40, 7, 2, 269,2375,45,190
40, 8, 1, 182,1552,45,31
40, 8, 2, 157,2532,31,45
40, 9, 1,  86,1638,31,106
40, 9, 2, 101,2633,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1742,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1913,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 220,2133,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  77,  77,394,187
42, 1, 2, 415, 415,187,394
42, 2, 1, 108, 185,187,84
42, 2, 2, 228, 643,84,187
42, 3, 1,  53, 238,84,82
42, 3, 2, 416,1059,82,84
42, 4, 1,  59, 297,82,83
42, 4, 2, 326,1385,83,82
42, 5, 1, 169, 466,83,81
42, 5, 2,  51,1436,81,83
42, 6, 1, 190, 656,81,38
42, 6, 2, 328,1764,38,81
42, 7, 1,  95, 751,38,142
