# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 282,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  78, 431,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  83, 530,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  54, 584,610,103
 1, 9, 2,  59, 344,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  26, 370,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 388,613,614
 1,12, 1,  13, 622,613,104
 1,12, 2,   9, 397,104,613
 1,13, 1,  20, 642,104,758
 1,13, 2,   5, 402,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  82, 164,26,193
 2, 4, 2,  71, 170,193,26
 2, 5, 1,  33, 197,193,37
 2, 5, 2,  36, 206,37,193
 2, 6, 1,  19, 216,37,152
 2, 6, 2,  33, 239,152,37
 2, 7, 1,  24, 240,152,760
 2, 7, 2, 100, 339,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 320, 498,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 517,422,667
 4, 6, 1,  49, 264,422,151
 4, 6, 2,  68, 585,151,422
 4, 7, 1,  72, 336,151,20
