# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 450, 615,175,174
 1, 2, 2,  96, 161,174,175
 1, 3, 1, 120, 735,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 767,615,243
 1, 4, 2,  91, 314,243,615
 1, 5, 1,  31, 798,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1,  90, 888,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16, 904,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 119,1023,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1,  59,1082,610,103
 1, 9, 2, 156, 528,103,610
 1,10, 1,   7,1089,103,614
 1,10, 2, 106, 634,614,103
 1,11, 1,  18,1107,614,613
 1,11, 2,  18, 652,613,614
 1,12, 1,  12,1119,613,104
 1,12, 2,  28, 680,104,613
 1,13, 1,  52,1171,104,758
 1,13, 2,   5, 685,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 212,196,26
 2, 3, 2, 386, 431,26,196
 2, 4, 1, 238, 450,26,193
 2, 4, 2, 165, 596,193,26
 2, 5, 1, 141, 591,193,37
 2, 5, 2,  37, 633,37,193
 2, 6, 1,  19, 610,37,152
 2, 6, 2,  81, 714,152,37
 2, 7, 1,  30, 640,152,760
 2, 7, 2, 302,1016,760,152
 3, 1, 1, 203, 203,269,39
 3, 1, 2, 173, 173,39,269
 3, 2, 1,  28, 231,39,116
 3, 2, 2,  31, 204,116,39
 3, 3, 1,  64, 295,116,133
 3, 3, 2,  63, 267,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  30, 191,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 248, 439,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  21, 460,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  68, 528,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  77, 605,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 613,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 631,773,741
 4,10, 1,  77, 443,773,152
 4,10, 2,   5, 636,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 197,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  60, 383,148,150
 6, 3, 1,  47, 109,148,149
 6, 3, 2,  15, 398,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2, 100, 498,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 527,351,44
 6, 6, 1,  18, 229,351,36
 6, 6, 2,   7, 534,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 323, 857,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 864,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  99,  99,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 113,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 140,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 176,66,65
 7, 5, 1,  14, 139,66,750
 7, 5, 2,   4, 180,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 239,63,750
 7, 7, 1,  46, 244,63,67
 7, 7, 2,  76, 315,67,63
 7, 8, 1,  25, 269,67,55
 7, 8, 2,  40, 355,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  83, 438,61,55
 7,10, 1,  30, 322,61,59
 7,10, 2, 111, 549,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  33, 582,76,59
 7,12, 1,  22, 362,76,141
 7,12, 2,  22, 604,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  25, 629,166,141
 7,14, 1,  32, 408,166,182
 7,14, 2,  14, 643,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  56, 699,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 136, 197,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 233,142,280
 8, 4, 1,  16, 149,142,126
 8, 4, 2,  80, 313,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 420,653,126
 8, 6, 1,  62, 218,653,35
 8, 6, 2,  14, 434,35,653
 8, 7, 1, 134, 352,35,193
 8, 7, 2, 215, 649,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  61, 589,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 627,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1,  31, 660,282,2
 9,14, 2,  21, 678,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  28, 706,203,2
 9,16, 1,  16, 695,203,3
 9,16, 2,  15, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  88,  88,410,124
10, 2, 1,  77, 114,410,189
10, 2, 2,  75, 163,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  23, 186,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  18, 216,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  54, 334,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 126, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  97, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 203,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 275,149,432
11, 5, 2, 117, 251,432,149
12, 1, 1,  71,  71,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  89, 160,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 212,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 379,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 287, 666,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 343,1009,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48,1057,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73,1130,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87,1217,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120,1337,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  46, 265,107,701
14, 6, 2,  70, 278,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  46, 324,108,701
14, 8, 1, 194, 496,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 543,73,72
14, 9, 2,  47, 417,72,73
14,10, 1,  26, 569,72,132
14,10, 2,  26, 443,132,72
15, 1, 1, 142, 142,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 197, 339,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 485,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 709,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  67,  67,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  99,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 122,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 156,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 168,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 184,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 280,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  56, 364,156,155
17, 9, 2,  36, 337,155,156
17,10, 1, 100, 464,155,187
17,10, 2,  88, 425,187,155
17,11, 1,  18, 482,187,599
17,11, 2,  83, 508,599,187
17,12, 1,  72, 554,599,311
17,12, 2, 179, 687,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 137, 168,797,456
18, 2, 2, 115, 168,456,797
18, 3, 1,  58, 226,456,110
18, 3, 2,  23, 191,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 104, 295,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  16, 360,331,586
18, 6, 2,  19, 333,586,331
18, 7, 1,  30, 390,586,107
18, 7, 2,  30, 363,107,586
18, 8, 1,  32, 422,107,701
18, 8, 2,  37, 400,701,107
18, 9, 1,  37, 459,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 466,108,594
18,10, 2,  14, 450,594,108
18,11, 1,  29, 495,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  62, 557,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  26, 566,132,72
18,14, 1,  21, 604,132,194
18,14, 2,  15, 581,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  52, 633,282,194
18,16, 1,  36, 677,282,2
18,16, 2,  26, 659,2,282
18,17, 1,  58, 735,2,3
18,17, 2,  67, 726,3,2
18,18, 1,  21, 756,3,513
18,18, 2,  22, 748,513,3
18,19, 1,  42, 798,513,354
18,19, 2,  49, 797,354,513
18,20, 1,  75, 873,354,355
18,20, 2,  11, 808,355,354
18,21, 1,  48, 921,355,184
18,21, 2,  47, 855,184,355
19, 1, 1,  90,  90,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 171,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 198,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  39, 237,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 124, 361,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 503, 864,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 178, 297,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 351,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 185, 536,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 569,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  72, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 648,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 695,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 725,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 768,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 789,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 817,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 836,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  57, 893,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 913,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 959,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 971,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1021,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1053,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 100,1153,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1230,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1283,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1320,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1353,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1399,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1413,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1612,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1684,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  46, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 179,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 191,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  53, 244,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 250,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  55, 335,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 357,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 377,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 443,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 467,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 483,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 520,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 530,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 545,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 565,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 577,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 672,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 714,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 757,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 780,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 806,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 843,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 855,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1014,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1072,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1092,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2, 102, 261,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2, 109, 370,46,54
22, 4, 1, 129, 356,46,47
22, 4, 2,  28, 398,47,46
22, 5, 1, 161, 517,47,395
22, 5, 2, 203, 601,395,47
22, 6, 1, 155, 672,395,679
22, 6, 2, 148, 749,679,395
22, 7, 1,  53, 725,679,390
22, 7, 2,  53, 802,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 140, 294,720,47
23, 2, 2, 104, 263,47,720
23, 3, 1, 161, 455,47,395
23, 3, 2, 203, 466,395,47
23, 4, 1, 130, 585,395,390
23, 4, 2, 148, 614,390,395
23, 5, 1, 179, 764,390,679
23, 5, 2,  94, 708,679,390
24, 1, 1, 295, 295,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 456,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 701,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 711,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 804,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 811,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 892,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 932,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1098,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1132,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1220,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1279,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1343,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 145,1488,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  72,  72,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1,  21,  93,60,58
26, 2, 2,  62, 286,58,60
26, 3, 1, 106, 199,58,59
26, 3, 2, 293, 579,59,58
26, 4, 1, 134, 333,59,61
26, 4, 2, 133, 712,61,59
26, 5, 1, 142, 475,61,55
26, 5, 2, 129, 841,55,61
26, 6, 1,  95, 570,55,67
26, 6, 2, 141, 982,67,55
26, 7, 1,  52, 622,67,63
26, 7, 2, 260,1242,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  83,  83,148,149
27, 2, 1,  74, 111,148,150
27, 2, 2,  35, 118,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  80, 198,405,150
28, 1, 1, 193, 193,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 240,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  26, 266,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1,  52,  52,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 121, 121,462,254
30, 1, 2, 104, 104,254,462
30, 2, 1, 192, 313,254,144
30, 2, 2,  79, 183,144,254
30, 3, 1, 707,1020,144,868
30, 3, 2, 482, 665,868,144
30, 4, 1, 304,1324,868,660
30, 4, 2,  20, 685,660,868
30, 5, 1, 263,1587,660,861
30, 5, 2, 264, 949,861,660
30, 6, 1, 201,1788,861,856
30, 6, 2, 224,1173,856,861
30, 7, 1, 212,2000,856,2
30, 7, 2, 112,1285,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 138, 138,797,727
31, 2, 1, 185, 294,797,456
31, 2, 2, 204, 342,456,797
31, 3, 1, 144, 438,456,110
31, 3, 2,  81, 423,110,456
