# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2,  95, 157,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  55, 212,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  60, 383,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  44, 443,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  41, 484,610,103
 1, 9, 2,  34, 320,103,610
 1,10, 1,   7, 491,103,614
 1,10, 2,  31, 351,614,103
 1,11, 1,  18, 509,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  10, 519,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  22, 541,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 163,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 200,26,193
 2, 4, 2,  48, 140,193,26
 2, 5, 1,  64, 264,193,37
 2, 5, 2,  38, 178,37,193
 2, 6, 1,  19, 283,37,152
 2, 6, 2,  31, 209,152,37
 2, 7, 1,  24, 307,152,760
 2, 7, 2,  37, 246,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  58, 204,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  33, 237,125,667
 4, 4, 2, 333, 506,667,125
 4, 5, 1,  19, 256,667,422
 4, 5, 2,  20, 526,422,667
 4, 6, 1,  37, 293,422,151
 4, 6, 2,  58, 584,151,422
 4, 7, 1,  72, 365,151,20
 4, 7, 2,  74, 658,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   7, 665,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 683,773,741
 4,10, 1,  12, 402,773,152
 4,10, 2,   5, 688,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  25, 163,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  45, 213,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  96, 309,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  22,  65,150,148
 6, 2, 2,  48, 277,148,150
 6, 3, 1,  21,  86,148,149
 6, 3, 2,  14, 291,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  93, 384,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 413,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 420,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 152, 572,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 579,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  28, 101,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 137,66,65
 7, 5, 1,  23, 158,66,750
 7, 5, 2,   4, 141,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 200,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  41, 241,67,63
 7, 8, 1,  24, 271,67,55
 7, 8, 2, 134, 375,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  35, 410,61,55
 7,10, 1,  20, 314,61,59
 7,10, 2,  58, 468,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  38, 506,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 528,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  38, 566,166,141
 7,14, 1,  22, 390,166,182
 7,14, 2,  14, 580,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  24, 604,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 147, 197,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 233,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 268,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 299,653,126
 8, 6, 1,  43, 190,653,35
 8, 6, 2,  14, 313,35,653
 8, 7, 1,  16, 206,35,193
 8, 7, 2,  58, 371,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  33, 684,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  36, 226,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  55, 281,42,172
10, 6, 2,  63, 285,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 114, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  83, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 182, 263,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 318,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  87, 405,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 457,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 522,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 602,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 681,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  66, 286,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 367,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 413,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 439,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  63,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 107,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 205, 312,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 238,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 286,157,295
17, 5, 2, 141, 351,295,157
17, 6, 1,  12, 298,295,158
17, 6, 2,   9, 360,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  13, 373,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 387,156,623
17, 9, 1,  41, 365,156,155
17, 9, 2,  36, 423,155,156
17,10, 1, 109, 474,155,187
17,10, 2,  88, 511,187,155
17,11, 1, 129, 603,187,599
17,11, 2,  62, 573,599,187
17,12, 1,  72, 675,599,311
17,12, 2,  86, 659,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  32, 173,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 271,110,109
18, 4, 2, 128, 294,109,110
18, 5, 1,  20, 291,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  17, 308,331,586
18, 6, 2,  31, 344,586,331
18, 7, 1,  26, 334,586,107
18, 7, 2,  33, 377,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  37, 414,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 450,108,701
18,10, 1,   7, 410,108,594
18,10, 2,  17, 467,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  61, 500,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  26, 526,72,132
18,13, 2,  26, 583,132,72
18,14, 1,  17, 543,132,194
18,14, 2,  14, 597,194,132
18,15, 1,  36, 579,194,282
18,15, 2,  38, 635,282,194
18,16, 1,  42, 621,282,2
18,16, 2,  25, 660,2,282
18,17, 1,  58, 679,2,3
18,17, 2,  58, 718,3,2
18,18, 1,  21, 700,3,513
18,18, 2,  22, 740,513,3
18,19, 1,  13, 713,513,354
18,19, 2,  33, 773,354,513
18,20, 1,  20, 733,354,355
18,20, 2,  10, 783,355,354
18,21, 1,  48, 781,355,184
18,21, 2,  47, 830,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  12,  63,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  80,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 107,152,37
