# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 312, 312,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 294, 606,175,174
 1, 2, 2,  89, 150,174,175
 1, 3, 1,   8, 614,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 646,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 677,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1, 245, 922,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 938,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1, 130,1068,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  69,1137,610,103
 1, 9, 2,  51, 337,103,610
 1,10, 1,   7,1144,103,614
 1,10, 2,  46, 383,614,103
 1,11, 1,  18,1162,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  21,1183,613,104
 1,12, 2,   9, 410,104,613
 1,13, 1,  31,1214,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 152, 170,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 252,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1,  47, 299,26,193
 2, 4, 2,  96, 252,193,26
 2, 5, 1, 468, 767,193,37
 2, 5, 2,  56, 308,37,193
 2, 6, 1,  65, 832,37,152
 2, 6, 2,  47, 355,152,37
 2, 7, 1,  44, 876,152,760
 2, 7, 2, 182, 537,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  77, 142,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 217,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  28, 245,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 133, 378,125,667
 4, 4, 2, 373, 544,667,125
 4, 5, 1,  29, 407,667,422
 4, 5, 2,  18, 562,422,667
 4, 6, 1,  63, 470,422,151
 4, 6, 2, 122, 684,151,422
 4, 7, 1,  72, 542,151,20
 4, 7, 2, 192, 876,20,151
 4, 8, 1,   7, 549,20,741
 4, 8, 2,   7, 883,741,20
 4, 9, 1,  18, 567,741,773
 4, 9, 2,  18, 901,773,741
 4,10, 1,  80, 647,773,152
 4,10, 2,   5, 906,152,773
 5, 1, 1, 386, 386,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 431,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  57, 488,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  23, 511,327,458
 5, 4, 2,  24, 173,458,327
 5, 5, 1,  26, 537,458,459
 5, 5, 2,  28, 201,459,458
 5, 6, 1,  89, 626,459,405
 5, 6, 2,  86, 287,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  42, 365,148,150
 6, 3, 1,  38,  90,148,149
 6, 3, 2,  22, 387,149,148
 6, 4, 1,  79, 169,149,44
 6, 4, 2,  90, 477,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  56, 254,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2,  57, 570,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 577,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 108, 151,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 173,64,65
 7, 3, 2,  25,  89,65,64
 7, 4, 1,  36, 209,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 262,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  74, 336,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  62, 398,63,67
 7, 7, 2,  43, 230,67,63
 7, 8, 1, 196, 594,67,55
 7, 8, 2, 323, 553,55,67
 7, 9, 1,  46, 640,55,61
 7, 9, 2,  47, 600,61,55
 7,10, 1, 123, 763,61,59
 7,10, 2, 260, 860,59,61
 7,11, 1,  18, 781,59,76
 7,11, 2,  38, 898,76,59
 7,12, 1,  40, 821,76,141
 7,12, 2,  22, 920,141,76
 7,13, 1,  14, 835,141,166
 7,13, 2,  57, 977,166,141
 7,14, 1,  34, 869,166,182
 7,14, 2,  14, 991,182,166
 7,15, 1,  14, 883,182,403
 7,15, 2, 143,1134,403,182
 8, 1, 1, 110, 110,81,38
 8, 1, 2, 177, 177,38,81
 8, 2, 1,  58, 168,38,280
 8, 2, 2, 238, 415,280,38
 8, 3, 1,  45, 213,280,142
 8, 3, 2,  36, 451,142,280
 8, 4, 1,  38, 251,142,126
 8, 4, 2, 206, 657,126,142
 8, 5, 1,   7, 258,126,653
 8, 5, 2,  26, 683,653,126
 8, 6, 1,  86, 344,653,35
 8, 6, 2,  14, 697,35,653
 8, 7, 1,  37, 381,35,193
 8, 7, 2, 121, 818,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  94, 494,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 524,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 568,655,443
 9, 9, 2, 101, 549,443,655
 9,10, 1,  36, 604,443,73
 9,10, 2,  31, 580,73,443
 9,11, 1,  48, 652,73,72
 9,11, 2,  92, 672,72,73
 9,12, 1, 113, 765,72,194
 9,12, 2, 105, 777,194,72
 9,13, 1,  29, 794,194,282
 9,13, 2,  29, 806,282,194
 9,14, 1,  24, 818,282,2
 9,14, 2,  20, 826,2,282
 9,15, 1,  18, 836,2,203
 9,15, 2, 133, 959,203,2
 9,16, 1,  29, 865,203,3
 9,16, 2,  14, 973,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  84, 123,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  53, 183,738,189
10, 4, 1,  80, 207,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  37, 244,372,42
10, 5, 2,  15, 277,42,372
