# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2, 134, 134,175,2127
 1, 2, 1, 109, 246,175,174
 1, 2, 2, 164, 298,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 360,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 376,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1,  70, 387,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1,  45, 448,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1,  30, 478,610,103
 1, 9, 2,  66, 500,103,610
 1,10, 1,   7, 485,103,614
 1,10, 2,  22, 522,614,103
 1,11, 1,  18, 503,614,613
 1,11, 2,  18, 540,613,614
 1,12, 1,  13, 516,613,104
 1,12, 2,   9, 549,104,613
 1,13, 1,  21, 537,104,758
 1,13, 2,   5, 554,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 193,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  51, 244,26,193
 2, 4, 2,  54, 165,193,26
 2, 5, 1, 156, 400,193,37
 2, 5, 2, 108, 273,37,193
 2, 6, 1,  19, 419,37,152
 2, 6, 2,  85, 358,152,37
 2, 7, 1,  27, 446,152,760
 2, 7, 2, 217, 575,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 203, 203,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 232,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 295,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  34, 207,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  42, 268,422,151
 4, 6, 2, 159, 789,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  77, 866,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 873,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 891,773,741
 4,10, 1,  68, 433,773,152
 4,10, 2,   5, 896,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  28, 199,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  90, 289,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  95,  95,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  63, 158,148,150
 6, 3, 1,  37,  88,148,149
 6, 3, 2,  54, 212,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  93, 305,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,  43, 233,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 302, 643,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 209, 209,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 249,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 285,66,65
 7, 5, 1,  34, 160,66,750
 7, 5, 2,   4, 289,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 348,63,750
 7, 7, 1,  31, 250,63,67
 7, 7, 2, 153, 501,67,63
 7, 8, 1,  24, 274,67,55
 7, 8, 2, 248, 749,55,67
 7, 9, 1,  30, 304,55,61
 7, 9, 2, 284,1033,61,55
 7,10, 1,  23, 327,61,59
 7,10, 2, 117,1150,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  60,1210,76,59
 7,12, 1,  26, 371,76,141
 7,12, 2,  22,1232,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  24,1256,166,141
 7,14, 1,  31, 416,166,182
 7,14, 2,  14,1270,182,166
 7,15, 1,  14, 430,182,403
 7,15, 2,  22,1292,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 376, 450,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 486,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  55, 541,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 648,653,126
 8, 6, 1,  28, 177,653,35
 8, 6, 2,  14, 662,35,653
 8, 7, 1,  42, 219,35,193
 8, 7, 2, 213, 875,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 614,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  36, 664,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  37, 700,203,2
 9,16, 1,  17, 699,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  70, 260,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 314,42,172
10, 6, 2,  79, 308,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 132, 440,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 146, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 282, 521,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 970,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1040,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1110,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 128,1238,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 103,1341,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  35, 199,586,331
14, 5, 1,  41, 219,586,107
14, 5, 2,  25, 224,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  99, 323,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  36, 359,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  46, 405,73,108
14, 9, 1,  46, 388,73,72
