# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 333, 527,175,174
 1, 2, 2, 115, 178,174,175
 1, 3, 1,  22, 549,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 581,615,243
 1, 4, 2,  62, 302,243,615
 1, 5, 1,  31, 612,243,448
 1, 5, 2,  16, 318,448,243
 1, 6, 1, 240, 852,448,118
 1, 6, 2,  17, 335,118,448
 1, 7, 1,  16, 868,118,496
 1, 7, 2,  16, 351,496,118
 1, 8, 1, 125, 993,496,610
 1, 8, 2,   9, 360,610,496
 1, 9, 1, 100,1093,610,103
 1, 9, 2, 103, 463,103,610
 1,10, 1,   7,1100,103,614
 1,10, 2,  34, 497,614,103
 1,11, 1,  18,1118,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1, 130,1248,613,104
 1,12, 2,  32, 547,104,613
 1,13, 1,  76,1324,104,758
 1,13, 2,   5, 552,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 196,196,26
 2, 3, 2, 516, 561,26,196
 2, 4, 1,  42, 238,26,193
 2, 4, 2, 104, 665,193,26
 2, 5, 1, 273, 511,193,37
 2, 5, 2,  60, 725,37,193
 2, 6, 1,  26, 537,37,152
 2, 6, 2,  37, 762,152,37
 2, 7, 1,  33, 570,152,760
 2, 7, 2, 262,1024,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  31, 205,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 351, 556,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 575,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  58, 633,151,422
 4, 7, 1,  73, 329,151,20
 4, 7, 2,  74, 707,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   8, 715,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 733,773,741
 4,10, 1,  76, 430,773,152
 4,10, 2,   5, 738,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2, 139, 462,148,150
 6, 3, 1,  31, 103,148,149
 6, 3, 2,  15, 477,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2, 111, 588,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 617,351,44
 6, 6, 1, 100, 305,351,36
 6, 6, 2,   7, 624,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 295, 919,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 926,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 453, 453,691,179
 7, 2, 1,  28,  71,691,64
