# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 307, 307,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 577, 884,175,174
 1, 2, 2, 155, 238,174,175
 1, 3, 1,  32, 916,174,615
 1, 3, 2,  62, 300,615,174
 1, 4, 1,  32, 948,615,243
 1, 4, 2, 115, 415,243,615
 1, 5, 1,  31, 979,243,448
 1, 5, 2,  16, 431,448,243
 1, 6, 1,  82,1061,448,118
 1, 6, 2,  17, 448,118,448
 1, 7, 1,  16,1077,118,496
 1, 7, 2,  16, 464,496,118
 1, 8, 1, 130,1207,496,610
 1, 8, 2,   9, 473,610,496
 1, 9, 1, 134,1341,610,103
 1, 9, 2, 156, 629,103,610
 1,10, 1,   7,1348,103,614
 1,10, 2, 106, 735,614,103
 1,11, 1,  18,1366,614,613
 1,11, 2,  18, 753,613,614
 1,12, 1, 130,1496,613,104
 1,12, 2,  64, 817,104,613
 1,13, 1,  76,1572,104,758
 1,13, 2,   5, 822,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 414, 466,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  56, 522,26,193
 2, 4, 2,  49, 193,193,26
 2, 5, 1, 387, 909,193,37
 2, 5, 2,  80, 273,37,193
 2, 6, 1,  19, 928,37,152
 2, 6, 2,  69, 342,152,37
 2, 7, 1,  29, 957,152,760
 2, 7, 2,  93, 435,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2, 161, 161,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  29, 190,116,39
 3, 3, 1,  64, 129,116,133
 3, 3, 2,  63, 253,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 164,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  28, 192,125,470
 4, 4, 1,  45, 225,125,667
 4, 4, 2, 431, 623,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  19, 642,422,667
 4, 6, 1, 113, 357,422,151
 4, 6, 2, 161, 803,151,422
 4, 7, 1,  73, 430,151,20
 4, 7, 2,  92, 895,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   8, 903,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 921,773,741
 4,10, 1,  24, 479,773,152
 4,10, 2,   5, 926,152,773
 5, 1, 1, 158, 158,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 203,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  36, 239,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 254,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 277,458,459
 5, 5, 2, 117, 285,459,458
 5, 6, 1,  97, 374,459,405
 5, 6, 2,  87, 372,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 173, 284,148,150
 6, 3, 1,  34,  96,148,149
 6, 3, 2,  15, 299,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  90, 389,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 418,351,44
 6, 6, 1,  38, 236,351,36
 6, 6, 2,   7, 425,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 323, 748,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 755,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  84,  84,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  98,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27, 125,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 161,66,65
 7, 5, 1,  19, 142,66,750
 7, 5, 2,   4, 165,750,66
 7, 6, 1,  61, 203,750,63
 7, 6, 2,  59, 224,63,750
 7, 7, 1,  53, 256,63,67
 7, 7, 2, 241, 465,67,63
 7, 8, 1,  26, 282,67,55
 7, 8, 2,  50, 515,55,67
 7, 9, 1,  50, 332,55,61
