# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 246,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  61, 211,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  84, 401,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  51, 468,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  28, 496,610,103
 1, 9, 2,  41, 326,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  23, 349,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  11, 532,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  59, 591,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2, 173, 275,193,26
 2, 5, 1,  53, 175,193,37
 2, 5, 2,  70, 345,37,193
 2, 6, 1,  29, 204,37,152
 2, 6, 2,  29, 374,152,37
 2, 7, 1,  24, 228,152,760
 2, 7, 2,  75, 449,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  79,  79,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 108,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 171,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 157,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  20, 177,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  31, 208,125,667
 4, 4, 2, 386, 556,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 575,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  58, 633,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 709,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 716,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 734,773,741
 4,10, 1,  26, 387,773,152
 4,10, 2,   5, 739,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 175,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 190,327,458
 5, 4, 2, 201, 353,458,327
 5, 5, 1,  23, 213,458,459
 5, 5, 2,  27, 380,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  87, 467,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 224, 224,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  30, 254,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  37, 291,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  87, 378,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 407,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 414,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 224, 638,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 453, 453,691,179
 7, 2, 1,  62, 105,691,64
 7, 2, 2,  14, 467,64,691
 7, 3, 1,  22, 127,64,65
 7, 3, 2,  45, 512,65,64
 7, 4, 1,  36, 163,65,66
 7, 4, 2,  36, 548,66,65
 7, 5, 1,  40, 203,66,750
 7, 5, 2,   4, 552,750,66
 7, 6, 1,  59, 262,750,63
 7, 6, 2,  59, 611,63,750
 7, 7, 1,  33, 295,63,67
 7, 7, 2,  30, 641,67,63
 7, 8, 1,  23, 318,67,55
 7, 8, 2,  39, 680,55,67
 7, 9, 1,  47, 365,55,61
 7, 9, 2,  35, 715,61,55
 7,10, 1,  29, 394,61,59
 7,10, 2, 176, 891,59,61
 7,11, 1,  18, 412,59,76
 7,11, 2,  59, 950,76,59
 7,12, 1,  23, 435,76,141
 7,12, 2,  22, 972,141,76
 7,13, 1,  14, 449,141,166
 7,13, 2,  29,1001,166,141
 7,14, 1,  18, 467,166,182
 7,14, 2,  14,1015,182,166
 7,15, 1,  14, 481,182,403
 7,15, 2,  19,1034,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  47, 187,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 101, 288,653,126
 8, 6, 1,  24, 171,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  17, 188,35,193
 8, 7, 2,  29, 331,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  50, 497,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  51, 579,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  83, 662,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 691,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 711,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  79, 790,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 804,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  43, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1, 204, 394,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 448,42,172
10, 6, 2,  57, 310,172,42
10, 7, 1, 108, 556,172,370
10, 7, 2, 118, 428,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 133, 207,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  23, 230,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  79, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 153,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 208,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 291,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 338,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 375,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  54, 429,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  44, 473,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  35, 425,72,132
14,10, 2,  26, 408,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 147,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 243,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 146, 389,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  87,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 121,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 133,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 149,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  92, 302,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 311,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 324,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 338,156,623
17, 9, 1,  40, 339,156,155
17, 9, 2,  36, 374,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 458,187,155
17,11, 1,  66, 489,187,599
17,11, 2,  49, 507,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 166, 673,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  61,  61,797,727
18, 2, 1, 153, 196,797,456
18, 2, 2, 112, 173,456,797
18, 3, 1,  56, 252,456,110
18, 3, 2,  48, 221,110,456
18, 4, 1,  98, 350,110,109
18, 4, 2, 100, 321,109,110
18, 5, 1,  22, 372,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  22, 394,331,586
18, 6, 2,  11, 351,586,331
18, 7, 1,  31, 425,586,107
18, 7, 2,  26, 377,107,586
18, 8, 1,  32, 457,107,701
18, 8, 2,  33, 410,701,107
18, 9, 1,  37, 494,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 501,108,594
18,10, 2,  10, 456,594,108
