# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 154, 227,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 289,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 305,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1,  55, 382,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1,  30, 428,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  40, 468,610,103
 1, 9, 2, 136, 499,103,610
 1,10, 1,   7, 475,103,614
 1,10, 2, 106, 605,614,103
 1,11, 1,  18, 493,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1,  11, 504,613,104
 1,12, 2,   9, 632,104,613
 1,13, 1,  20, 524,104,758
 1,13, 2,   5, 637,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  65, 150,26,193
 2, 4, 2,  42, 136,193,26
 2, 5, 1, 194, 344,193,37
 2, 5, 2,  43, 179,37,193
 2, 6, 1,  19, 363,37,152
 2, 6, 2,  31, 210,152,37
 2, 7, 1,  24, 387,152,760
 2, 7, 2,  62, 272,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2,  54, 222,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  47, 288,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 363,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 370,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 388,773,741
 4,10, 1,  24, 390,773,152
 4,10, 2,   5, 393,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  65, 156,148,150
 6, 3, 1,  47, 111,148,149
 6, 3, 2,  94, 250,149,148
 6, 4, 1,  73, 184,149,44
 6, 4, 2, 116, 366,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 395,351,44
 6, 6, 1,   8, 221,351,36
 6, 6, 2,   7, 402,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2,  81, 483,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 490,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  25, 104,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  26, 166,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  31, 256,63,67
 7, 7, 2,  57, 260,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2,  31, 291,55,67
 7, 9, 1,  25, 304,55,61
 7, 9, 2,  38, 329,61,55
 7,10, 1,  24, 328,61,59
 7,10, 2, 156, 485,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  35, 520,76,59
 7,12, 1,  30, 376,76,141
 7,12, 2,  22, 542,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  27, 569,166,141
 7,14, 1,  16, 406,166,182
 7,14, 2,  14, 583,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  21, 604,403,182
 8, 1, 1, 124, 124,81,38
 8, 1, 2, 120, 120,38,81
 8, 2, 1,  58, 182,38,280
 8, 2, 2, 216, 336,280,38
 8, 3, 1,  37, 219,280,142
 8, 3, 2,  36, 372,142,280
 8, 4, 1,  16, 235,142,126
 8, 4, 2,  31, 403,126,142
 8, 5, 1,   7, 242,126,653
 8, 5, 2,  39, 442,653,126
 8, 6, 1,  19, 261,653,35
 8, 6, 2,  14, 456,35,653
 8, 7, 1,  48, 309,35,193
 8, 7, 2,  47, 503,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
