# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 2,  29, 367,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 403,66,65
 7, 5, 1,  28, 182,66,750
 7, 5, 2,   4, 407,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 466,63,750
 7, 7, 1,  33, 274,63,67
 7, 7, 2,  71, 537,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2,  27, 564,55,67
 7, 9, 1,  44, 341,55,61
 7, 9, 2,  37, 601,61,55
 7,10, 1,  23, 364,61,59
 7,10, 2, 114, 715,59,61
 7,11, 1,  18, 382,59,76
 7,11, 2,  24, 739,76,59
 7,12, 1,  23, 405,76,141
 7,12, 2,  22, 761,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  24, 785,166,141
 7,14, 1,  17, 436,166,182
 7,14, 2,  14, 799,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  20, 819,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  85, 156,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2,  39, 231,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  37, 268,653,126
 8, 6, 1,  22, 175,653,35
 8, 6, 2,  14, 282,35,653
 8, 7, 1,  15, 190,35,193
 8, 7, 2, 161, 443,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  34, 663,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 682,2,203
 9,15, 2,  57, 712,203,2
 9,16, 1,  16, 698,203,3
 9,16, 2,  15, 727,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 137, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 103, 196,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 225,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 297,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  91, 102,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  62, 141,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 176,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 357,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 411,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 462,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 550,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 174, 724,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  66, 242,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  45, 287,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  37, 324,701,108
14, 7, 2,  43, 292,108,701
14, 8, 1,  46, 370,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  47, 417,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  26, 443,72,132
14,10, 2,  27, 412,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 100, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 224, 413,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 183, 183,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 210,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 233,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 267,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 279,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 295,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 275,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  51, 354,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  86, 440,155,187
17,10, 2,  86, 420,187,155
17,11, 1, 124, 564,187,599
17,11, 2,  56, 476,599,187
17,12, 1,  72, 636,599,311
17,12, 2, 187, 663,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 128, 157,797,456
18, 2, 2, 115, 163,456,797
18, 3, 1,  85, 242,456,110
18, 3, 2,  25, 188,110,456
18, 4, 1,  98, 340,110,109
18, 4, 2, 116, 304,109,110
18, 5, 1,  20, 360,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  19, 379,331,586
18, 6, 2,  16, 339,586,331
18, 7, 1,  43, 422,586,107
18, 7, 2,  26, 365,107,586
18, 8, 1,  32, 454,107,701
18, 8, 2,  33, 398,701,107
18, 9, 1,  37, 491,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 498,108,594
18,10, 2,  12, 446,594,108
18,11, 1,  29, 527,594,73
18,11, 2,  29, 475,73,594
18,12, 1,  62, 589,73,72
18,12, 2,  61, 536,72,73
18,13, 1,  26, 615,72,132
18,13, 2,  27, 563,132,72
18,14, 1,  25, 640,132,194
18,14, 2,  14, 577,194,132
18,15, 1,  37, 677,194,282
18,15, 2,  42, 619,282,194
18,16, 1,  71, 748,282,2
18,16, 2,  26, 645,2,282
18,17, 1,  57, 805,2,3
18,17, 2,  71, 716,3,2
18,18, 1,  31, 836,3,513
18,18, 2,  21, 737,513,3
18,19, 1,  13, 849,513,354
18,19, 2,  15, 752,354,513
18,20, 1,  26, 875,354,355
18,20, 2,  11, 763,355,354
18,21, 1,  48, 923,355,184
18,21, 2,  47, 810,184,355
19, 1, 1,  63,  63,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  50, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 138,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 165,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 187,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  94, 281,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 135, 416,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  42, 161,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 249, 503,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 510,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 557,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 582,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 624,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 675,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  43, 718,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 734,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 767,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 789,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 836,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 848,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 898,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 955,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 115,1070,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1145,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1198,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60,1258,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1291,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1337,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1351,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1550,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1622,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 104,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 159, 317,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 323,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 353,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 380,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 391,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 456,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 472,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 496,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 551,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 561,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 576,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 596,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 611,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 663,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 692,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 733,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 776,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 800,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 826,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 875,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1034,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1092,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1112,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  59,  59,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 155,720,54
22, 2, 2, 106, 140,54,720
22, 3, 1,  16, 171,54,46
22, 3, 2, 127, 267,46,54
22, 4, 1,  79, 250,46,47
22, 4, 2,  28, 295,47,46
22, 5, 1,  99, 349,47,395
22, 5, 2, 115, 410,395,47
22, 6, 1, 155, 504,395,679
22, 6, 2, 155, 565,679,395
22, 7, 1,  53, 557,679,390
22, 7, 2,  53, 618,390,679
23, 1, 1,  75,  75,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 116, 191,720,47
23, 2, 2, 108, 163,47,720
23, 3, 1,  99, 290,47,395
23, 3, 2, 115, 278,395,47
23, 4, 1, 146, 436,395,390
23, 4, 2, 155, 433,390,395
23, 5, 1, 164, 600,390,679
23, 5, 2, 199, 632,679,390
24, 1, 1, 164, 164,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 325,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 382,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 446,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 456,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  84, 540,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 547,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 628,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 699,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 865,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 893,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  77, 970,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1012,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1075,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 177,1252,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 363,60,58
26, 2, 2,  52, 285,58,60
26, 3, 1, 105, 468,58,59
26, 3, 2, 176, 461,59,58
26, 4, 1, 105, 573,59,61
26, 4, 2, 124, 585,61,59
26, 5, 1, 130, 703,61,55
26, 5, 2, 142, 727,55,61
26, 6, 1,  44, 747,55,67
26, 6, 2, 120, 847,67,55
26, 7, 1,  50, 797,67,63
26, 7, 2, 242,1089,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  58,  58,148,149
27, 2, 1,  63,  91,148,150
27, 2, 2,  43, 101,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  68, 169,405,150
28, 1, 1,  46,  46,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  93,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  27, 118,132,72
29, 1, 1,  41,  41,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 192, 312,254,144
30, 2, 2,  85, 137,144,254
30, 3, 1, 707,1019,144,868
30, 3, 2, 242, 379,868,144
30, 4, 1, 304,1323,868,660
30, 4, 2,  20, 399,660,868
30, 5, 1, 256,1579,660,861
30, 5, 2, 114, 513,861,660
30, 6, 1,  84,1663,861,856
30, 6, 2, 135, 648,856,861
30, 7, 1, 262,1925,856,2
30, 7, 2,  77, 725,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2, 121, 121,797,727
31, 2, 1, 173, 274,797,456
31, 2, 2, 208, 329,456,797
31, 3, 1, 195, 469,456,110
31, 3, 2, 105, 434,110,456
31, 4, 1, 153, 622,110,109
31, 4, 2, 178, 612,109,110
31, 5, 1,  44, 666,109,331
31, 5, 2,  96, 708,331,109
31, 6, 1,  60, 726,331,586
31, 6, 2,  54, 762,586,331
31, 7, 1, 164, 890,586,107
31, 7, 2,  62, 824,107,586
31, 8, 1,  42, 932,107,701
31, 8, 2,  72, 896,701,107
31, 9, 1,  49, 981,701,108
31, 9, 2,  45, 941,108,701
31,10, 1,  64,1045,108,73
31,10, 2,  53, 994,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  53, 706,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  24, 730,6021,6022
32,20, 2,  21, 722,6022,6021
32,21, 1,  36, 766,6022,6023
32,21, 2,  29, 751,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  64, 815,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  49, 864,6025,6024
32,24, 1,  17, 859,6025,6027
32,24, 2,  84, 948,6027,6025
32,25, 1,  27, 886,6027,6028
32,25, 2, 385,1333,6028,6027
33, 1, 1,  92,  92,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 175,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 462, 637,533,125
33, 3, 2,  45, 192,125,533
33, 4, 1,  97, 734,125,470
33, 4, 2,  70, 262,470,125
33, 5, 1,  44, 778,470,597
33, 5, 2,  89, 351,597,470
33, 6, 1,  74, 852,597,515
33, 6, 2,  62, 413,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  54,  54,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 109, 163,4048,4013
34, 3, 1, 183, 230,4048,4015
34, 3, 2,  15, 178,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 326, 326,4014,515
35, 2, 1,  21, 215,4014,4013
35, 2, 2, 108, 434,4013,4014
35, 3, 1,  30, 245,4013,4048
35, 3, 2, 167, 601,4048,4013
35, 4, 1, 201, 446,4048,4015
35, 4, 2,  15, 616,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 277, 355,348,209
36, 2, 2,  71, 145,209,348
36, 3, 1, 214, 569,209,553
36, 3, 2, 262, 407,553,209
36, 4, 1,  66, 635,553,651
36, 4, 2,  67, 474,651,553
36, 5, 1,  23, 658,651,654
36, 5, 2,  38, 512,654,651
36, 6, 1,  52, 710,654,372
36, 6, 2,  36, 548,372,654
36, 7, 1,  89, 799,372,71
36, 7, 2,  90, 638,71,372
36, 8, 1, 104, 903,71,171
36, 8, 2, 216, 854,171,71
36, 9, 1, 107,1010,171,486
36, 9, 2, 212,1066,486,171
36,10, 1,  75,1085,486,771
36,10, 2, 101,1167,771,486
36,11, 1,  70,1155,771,369
36,11, 2,  65,1232,369,771
36,12, 1, 101,1256,369,366
36,12, 2,  15,1247,366,369
36,13, 1,  72,1328,366,368
36,13, 2,  69,1316,368,366
36,14, 1,  92,1420,368,367
36,14, 2,   6,1322,367,368
36,15, 1,  25,1445,367,35
36,15, 2,  45,1367,35,367
36,16, 1,  50,1495,35,48
36,16, 2, 289,1656,48,35
36,17, 1,  46,1541,48,49
36,17, 2,  22,1678,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 191, 372,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 431,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 459,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 191, 650,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 572,1222,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1257,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47, 102,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 162,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 200,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 167, 367,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  58,  58,196,232
40, 2, 1, 251, 520,196,26
40, 2, 2, 603, 661,26,196
40, 3, 1, 108, 628,26,193
40, 3, 2, 326, 987,193,26
40, 4, 1, 108, 736,193,37
40, 4, 2, 142,1129,37,193
40, 5, 1, 144, 880,37,152
40, 5, 2, 109,1238,152,37
40, 6, 1, 305,1185,152,190
40, 6, 2, 181,1419,190,152
40, 7, 1, 163,1348,190,45
40, 7, 2, 224,1643,45,190
40, 8, 1, 182,1530,45,31
40, 8, 2, 164,1807,31,45
40, 9, 1,  82,1612,31,106
40, 9, 2,  90,1897,106,31
41, 1, 1, 106, 106,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 251,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 461,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 481,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 162, 922,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1135,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1306,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 242,1548,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 112, 275,187,84
42, 2, 2, 154, 280,84,187
42, 3, 1,  48, 323,84,82
42, 3, 2, 368, 648,82,84
42, 4, 1,  49, 372,82,83
42, 4, 2, 111, 759,83,82
42, 5, 1, 114, 486,83,81
42, 5, 2,  53, 812,81,83
42, 6, 1, 162, 648,81,38
42, 6, 2, 287,1099,38,81
42, 7, 1,  92, 740,38,142
