# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 3, 2,  15, 143,149,148
 6, 4, 1,  76, 157,149,44
 6, 4, 2,  90, 233,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 262,351,44
 6, 6, 1,  55, 241,351,36
 6, 6, 2,   7, 269,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  41, 310,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 317,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  23,  94,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 203,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  65, 268,750,63
 7, 6, 2,  58, 192,63,750
 7, 7, 1,  55, 323,63,67
 7, 7, 2,  37, 229,67,63
 7, 8, 1,  44, 367,67,55
 7, 8, 2,  76, 305,55,67
 7, 9, 1,  28, 395,55,61
 7, 9, 2,  29, 334,61,55
 7,10, 1,  39, 434,61,59
 7,10, 2,  88, 422,59,61
 7,11, 1,  18, 452,59,76
 7,11, 2,  27, 449,76,59
 7,12, 1,  22, 474,76,141
 7,12, 2,  22, 471,141,76
 7,13, 1,  14, 488,141,166
 7,13, 2,  63, 534,166,141
 7,14, 1,  74, 562,166,182
 7,14, 2,  14, 548,182,166
 7,15, 1,  14, 576,182,403
 7,15, 2, 123, 671,403,182
 8, 1, 1,  62,  62,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58, 120,38,280
 8, 2, 2,  62, 143,280,38
 8, 3, 1,  44, 164,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  26, 190,142,126
 8, 4, 2,  61, 240,126,142
 8, 5, 1,   7, 197,126,653
 8, 5, 2,  66, 306,653,126
 8, 6, 1,  87, 284,653,35
 8, 6, 2,  14, 320,35,653
 8, 7, 1,  51, 335,35,193
 8, 7, 2,  54, 374,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  55, 592,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  46, 638,72,194
 9,12, 2,  39, 613,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  24, 691,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 709,2,203
 9,15, 2, 135, 797,203,2
 9,16, 1,  22, 731,203,3
 9,16, 2,  14, 811,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  94,  94,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 165,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,   8, 173,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  33, 229,372,42
10, 5, 2,  16, 268,42,372
10, 6, 1,  57, 286,42,172
10, 6, 2,  58, 326,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 113, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  80, 205,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 312,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 384,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 118, 118,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 119, 237,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 350,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 127, 477,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 527,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 584,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 661,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 745,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  73, 276,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  27, 433,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  93,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  56, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 181, 181,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45, 226,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 248,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 281,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 293,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 309,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  14, 283,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  39, 360,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 444,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  30, 474,187,599
17,11, 2,  54, 471,599,187
17,12, 1,  71, 545,599,311
17,12, 2,  79, 550,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 138,456,797
18, 3, 1,  44, 188,456,110
18, 3, 2,  23, 161,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2,  99, 260,109,110
18, 5, 1,  19, 305,109,331
18, 5, 2,  19, 279,331,109
18, 6, 1,  17, 322,331,586
18, 6, 2,  13, 292,586,331
18, 7, 1,  26, 348,586,107
18, 7, 2,  25, 317,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  36, 416,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 423,108,594
18,10, 2,  10, 395,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 424,73,594
18,12, 1, 230, 682,73,72
18,12, 2,  61, 485,72,73
18,13, 1,  27, 709,72,132
18,13, 2,  26, 511,132,72
18,14, 1,  34, 743,132,194
18,14, 2,  13, 524,194,132
18,15, 1,  41, 784,194,282
18,15, 2,  36, 560,282,194
18,16, 1,  85, 869,282,2
18,16, 2,  26, 586,2,282
18,17, 1,  57, 926,2,3
18,17, 2,  57, 643,3,2
18,18, 1,  89,1015,3,513
18,18, 2,  20, 663,513,3
18,19, 1,  19,1034,513,354
18,19, 2,  18, 681,354,513
18,20, 1,  33,1067,354,355
18,20, 2,  10, 691,355,354
18,21, 1,  47,1114,355,184
18,21, 2,  47, 738,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 217,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 212, 429,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 222,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 244,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 277,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 304,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 310,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 357,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 391,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 433,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 454,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 481,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 494,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 515,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 535,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 580,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 591,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 641,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 668,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 705,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 759,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 812,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 841,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 873,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 918,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 931,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1129,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1201,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 159, 311,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 316,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 345,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 392,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 417,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 437,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 482,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 501,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 528,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 545,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 581,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 590,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 604,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 623,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 635,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 657,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 683,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 725,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 767,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 788,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 860,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1018,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1076,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1095,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 101, 130,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  54, 184,46,54
22, 4, 1,  72, 311,46,47
22, 4, 2,  28, 212,47,46
22, 5, 1, 244, 555,47,395
22, 5, 2,  98, 310,395,47
22, 6, 1, 155, 710,395,679
22, 6, 2, 145, 455,679,395
22, 7, 1,  53, 763,679,390
22, 7, 2,  53, 508,390,679
23, 1, 1, 149, 149,142,720
23, 1, 2,  46,  46,720,142
23, 2, 1, 112, 261,720,47
23, 2, 2, 103, 149,47,720
23, 3, 1, 244, 505,47,395
23, 3, 2,  98, 247,395,47
23, 4, 1, 155, 660,395,390
23, 4, 2, 145, 392,390,395
23, 5, 1, 284, 944,390,679
23, 5, 2,  80, 472,679,390
24, 1, 1, 126, 126,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 287,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  95, 382,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 671,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 678,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   7, 685,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 117, 802,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 106, 908,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  43, 951,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 120,1071,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  59,1130,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1210,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 135,1345,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2,  84,  84,60,56
26, 2, 1,  21,  66,60,58
26, 2, 2,  37, 121,58,60
26, 3, 1,  56, 122,58,59
26, 3, 2, 227, 348,59,58
26, 4, 1, 134, 256,59,61
26, 4, 2,  34, 382,61,59
26, 5, 1, 117, 373,61,55
26, 5, 2,  45, 427,55,61
26, 6, 1, 166, 539,55,67
26, 6, 2,  74, 501,67,55
26, 7, 1,  66, 605,67,63
26, 7, 2, 162, 663,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  38,  71,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 113,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 476, 780,254,144
30, 2, 2, 100, 145,144,254
30, 3, 1,  58, 838,144,868
30, 3, 2, 330, 475,868,144
30, 4, 1, 301,1139,868,660
30, 4, 2,  20, 495,660,868
30, 5, 1,  90,1229,660,861
30, 5, 2, 257, 752,861,660
30, 6, 1,  66,1295,861,856
30, 6, 2, 224, 976,856,861
30, 7, 1, 271,1566,856,2
30, 7, 2,  70,1046,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2,  64,  64,797,727
31, 2, 1, 145, 281,797,456
31, 2, 2, 159, 223,456,797
31, 3, 1, 125, 406,456,110
31, 3, 2,  44, 267,110,456
31, 4, 1, 146, 552,110,109
31, 4, 2, 136, 403,109,110
31, 5, 1,  47, 599,109,331
31, 5, 2,  63, 466,331,109
31, 6, 1,  82, 681,331,586
31, 6, 2,  31, 497,586,331
31, 7, 1,  71, 752,586,107
31, 7, 2,  40, 537,107,586
31, 8, 1,  45, 797,107,701
31, 8, 2,  51, 588,701,107
31, 9, 1,  59, 856,701,108
31, 9, 2,  57, 645,108,701
31,10, 1,  61, 917,108,73
31,10, 2,  47, 692,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  62, 366,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 398,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  37, 495,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  47, 575,6032,6031
32,17, 2,  47, 573,6031,6032
32,18, 1,  75, 650,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1,  47, 697,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1,  14, 711,6021,6022
32,20, 2,  16, 711,6022,6021
32,21, 1,  33, 744,6022,6023
32,21, 2,  28, 739,6023,6022
32,22, 1,  47, 791,6023,6024
32,22, 2,  47, 786,6024,6023
32,23, 1,  29, 820,6024,6025
32,23, 2,  31, 817,6025,6024
32,24, 1,  21, 841,6025,6027
32,24, 2,  15, 832,6027,6025
32,25, 1,  26, 867,6027,6028
32,25, 2,  27, 859,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1, 198, 320,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1, 119, 439,125,470
33, 4, 2,  76, 238,470,125
33, 5, 1,  43, 482,470,597
33, 5, 2,  65, 303,597,470
33, 6, 1,  68, 550,597,515
33, 6, 2,  58, 361,515,597
34, 1, 1,  33,  33,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  63,4013,4048
34, 2, 2,  38,  71,4048,4013
34, 3, 1,  64, 127,4048,4015
34, 3, 2,  15,  86,4015,4048
35, 1, 1, 203, 203,515,4014
35, 1, 2, 197, 197,4014,515
35, 2, 1,  66, 269,4014,4013
35, 2, 2,  69, 266,4013,4014
35, 3, 1,  30, 299,4013,4048
35, 3, 2,  54, 320,4048,4013
35, 4, 1, 132, 431,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1, 123, 197,348,209
36, 2, 2,  57, 127,209,348
36, 3, 1, 216, 413,209,553
36, 3, 2, 224, 351,553,209
36, 4, 1,  69, 482,553,651
36, 4, 2,  68, 419,651,553
36, 5, 1,  26, 508,651,654
36, 5, 2,  26, 445,654,651
36, 6, 1,  56, 564,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 249, 813,372,71
36, 7, 2,  38, 519,71,372
36, 8, 1, 174, 987,71,171
36, 8, 2,  59, 578,171,71
36, 9, 1, 106,1093,171,486
36, 9, 2, 129, 707,486,171
36,10, 1,  79,1172,486,771
36,10, 2,  96, 803,771,486
36,11, 1,  65,1237,771,369
36,11, 2,  69, 872,369,771
36,12, 1, 201,1438,369,366
36,12, 2,  14, 886,366,369
36,13, 1, 118,1556,366,368
36,13, 2,  43, 929,368,366
36,14, 1,  92,1648,368,367
36,14, 2,   6, 935,367,368
36,15, 1,  25,1673,367,35
36,15, 2,  29, 964,35,367
36,16, 1,  63,1736,35,48
36,16, 2,  58,1022,48,35
36,17, 1, 175,1911,48,49
36,17, 2,  22,1044,49,48
37, 1, 1, 140, 140,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 174, 314,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  63, 377,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 404,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 149, 553,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 339, 892,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 927,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 140, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  38, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 153, 384,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 215, 484,196,26
40, 2, 2, 124, 162,26,196
40, 3, 1,  88, 572,26,193
40, 3, 2, 223, 385,193,26
40, 4, 1, 101, 673,193,37
40, 4, 2,  98, 483,37,193
40, 5, 1, 133, 806,37,152
40, 5, 2,  97, 580,152,37
40, 6, 1, 205,1011,152,190
40, 6, 2, 115, 695,190,152
40, 7, 1, 152,1163,190,45
40, 7, 2, 189, 884,45,190
40, 8, 1, 165,1328,45,31
40, 8, 2, 152,1036,31,45
40, 9, 1,  82,1410,31,106
40, 9, 2,  88,1124,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 203, 432,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 452,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 629,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 149, 879,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1108,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  67,1175,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1224,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  68,  68,394,187
42, 1, 2,  60,  60,187,394
42, 2, 1, 103, 171,187,84
42, 2, 2,  93, 153,84,187
42, 3, 1,  42, 213,84,82
42, 3, 2,  68, 221,82,84
42, 4, 1,  58, 271,82,83
42, 4, 2,  52, 273,83,82
42, 5, 1,  69, 340,83,81
42, 5, 2,  55, 328,81,83
42, 6, 1,  99, 439,81,38
42, 6, 2, 144, 472,38,81
42, 7, 1, 118, 557,38,142
