# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 111, 310,175,174
 1, 2, 2, 134, 212,174,175
 1, 3, 1,   8, 318,174,615
 1, 3, 2,  54, 266,615,174
 1, 4, 1,  32, 350,615,243
 1, 4, 2,  16, 282,243,615
 1, 5, 1,  31, 381,243,448
 1, 5, 2,  16, 298,448,243
 1, 6, 1, 162, 543,448,118
 1, 6, 2,  17, 315,118,448
 1, 7, 1,  16, 559,118,496
 1, 7, 2,  16, 331,496,118
 1, 8, 1, 116, 675,496,610
 1, 8, 2,   9, 340,610,496
 1, 9, 1, 122, 797,610,103
 1, 9, 2, 156, 496,103,610
 1,10, 1,   7, 804,103,614
 1,10, 2, 106, 602,614,103
 1,11, 1,  18, 822,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1, 121, 943,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  76,1019,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  96, 147,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  46, 193,26,193
 2, 4, 2,  78, 173,193,26
 2, 5, 1,  34, 227,193,37
 2, 5, 2,  75, 248,37,193
 2, 6, 1,  19, 246,37,152
 2, 6, 2,  63, 311,152,37
 2, 7, 1,  25, 271,152,760
 2, 7, 2, 212, 523,760,152
 3, 1, 1, 175, 175,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 203,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 267,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 154, 154,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 191,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 220,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 250,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  26, 276,667,422
 4, 5, 2,  22, 624,422,667
 4, 6, 1,  37, 313,422,151
 4, 6, 2, 153, 777,151,422
 4, 7, 1,  72, 385,151,20
 4, 7, 2,  76, 853,20,151
 4, 8, 1,   7, 392,20,741
 4, 8, 2,   7, 860,741,20
 4, 9, 1,  18, 410,741,773
 4, 9, 2,  18, 878,773,741
 4,10, 1,  69, 479,773,152
 4,10, 2,   5, 883,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2, 117, 207,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 221,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  16, 237,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  27, 264,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 351,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 295, 295,150,405
 6, 2, 1,  27,  73,150,148
 6, 2, 2, 141, 436,148,150
 6, 3, 1,  34, 107,148,149
 6, 3, 2,  67, 503,149,148
 6, 4, 1,  73, 180,149,44
 6, 4, 2,  95, 598,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 627,351,44
 6, 6, 1,   8, 217,351,36
 6, 6, 2,   7, 634,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 109, 743,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 750,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 257, 257,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 271,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 295,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 331,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 335,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 394,63,750
 7, 7, 1,  35, 246,63,67
 7, 7, 2,  43, 437,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 200, 637,55,67
 7, 9, 1,  29, 298,55,61
 7, 9, 2,  69, 706,61,55
 7,10, 1,  24, 322,61,59
 7,10, 2, 119, 825,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  28, 853,76,59
 7,12, 1,  32, 372,76,141
 7,12, 2,  22, 875,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  71, 946,166,141
 7,14, 1,  39, 425,166,182
 7,14, 2,  14, 960,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  29, 989,403,182
 8, 1, 1,  59,  59,81,38
 8, 1, 2,  77,  77,38,81
 8, 2, 1,  58, 117,38,280
 8, 2, 2, 126, 203,280,38
 8, 3, 1,  37, 154,280,142
 8, 3, 2,  36, 239,142,280
 8, 4, 1,  16, 170,142,126
 8, 4, 2, 161, 400,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 507,653,126
 8, 6, 1,  43, 220,653,35
 8, 6, 2,  14, 521,35,653
 8, 7, 1,  32, 252,35,193
 8, 7, 2, 109, 630,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  26, 654,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 672,2,203
 9,15, 2,  43, 699,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  89, 167,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 219,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 298,372,738
10, 5, 1,  36, 226,372,42
10, 5, 2,  15, 313,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  60, 373,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 139, 512,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  57, 138,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  40, 178,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 250,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,  18,  18,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  91,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 390,3,513
