# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 2,  16, 456,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  30, 486,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 574,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  41,  94,148,149
 6, 3, 2,  76, 444,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2, 109, 553,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1,   8, 204,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 303, 892,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 899,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 170, 170,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 184,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 210,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 246,66,65
 7, 5, 1,  28, 154,66,750
 7, 5, 2,   4, 250,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 309,63,750
 7, 7, 1,  32, 245,63,67
 7, 7, 2, 121, 430,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2, 138, 568,55,67
 7, 9, 1,  33, 301,55,61
 7, 9, 2, 323, 891,61,55
 7,10, 1,  20, 321,61,59
 7,10, 2, 196,1087,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 132,1219,76,59
 7,12, 1,  26, 365,76,141
 7,12, 2,  22,1241,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  35,1276,166,141
 7,14, 1,  51, 430,166,182
 7,14, 2,  14,1290,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  62,1352,403,182
 8, 1, 1,  94,  94,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58, 152,38,280
 8, 2, 2, 176, 245,280,38
 8, 3, 1,  37, 189,280,142
 8, 3, 2,  36, 281,142,280
 8, 4, 1,  16, 205,142,126
 8, 4, 2,  74, 355,126,142
 8, 5, 1,   7, 212,126,653
 8, 5, 2, 107, 462,653,126
 8, 6, 1,  47, 259,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  26, 285,35,193
 8, 7, 2,  47, 523,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 499,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  46, 576,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  61, 637,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 666,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  20, 686,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  29, 715,203,2
 9,16, 1,  18, 691,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  83, 120,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  21, 131,738,189
10, 4, 1,  83, 207,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  43, 250,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  62, 287,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 130, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 153,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  95, 230,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 240, 329,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  90, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 156, 575,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 646,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 707,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 793,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 904,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  61, 237,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 277,107,701
14, 6, 2,  77, 277,701,107
14, 7, 1,  37, 314,701,108
14, 7, 2,  36, 313,108,701
14, 8, 1,  46, 360,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  46, 406,73,72
14, 9, 2,  47, 406,72,73
14,10, 1,  26, 432,72,132
14,10, 2,  27, 433,132,72
15, 1, 1,  97,  97,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 148,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  66, 214,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 447,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 101,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 135,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 147,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 163,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  74, 379,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  87, 466,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  46, 512,187,599
17,11, 2,  49, 467,599,187
17,12, 1,  72, 584,599,311
17,12, 2, 104, 571,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  81,  81,797,727
18, 2, 1, 120, 153,797,456
18, 2, 2, 114, 195,456,797
18, 3, 1,  91, 244,456,110
18, 3, 2,  23, 218,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 125, 343,109,110
18, 5, 1,  20, 362,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  15, 377,331,586
18, 6, 2,  11, 373,586,331
18, 7, 1,  39, 416,586,107
18, 7, 2,  32, 405,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  40, 445,701,107
18, 9, 1,  37, 485,701,108
18, 9, 2,  36, 481,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  16, 497,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  61, 582,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  26, 608,72,132
18,13, 2,  27, 614,132,72
18,14, 1,  22, 630,132,194
18,14, 2,  16, 630,194,132
18,15, 1,  36, 666,194,282
18,15, 2,  48, 678,282,194
18,16, 1,  38, 704,282,2
18,16, 2,  25, 703,2,282
18,17, 1,  58, 762,2,3
18,17, 2,  60, 763,3,2
18,18, 1,  20, 782,3,513
18,18, 2,  24, 787,513,3
18,19, 1,  15, 797,513,354
18,19, 2,  28, 815,354,513
18,20, 1,  39, 836,354,355
18,20, 2,  10, 825,355,354
18,21, 1,  48, 884,355,184
18,21, 2,  47, 872,184,355
19, 1, 1, 214, 214,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31, 245,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 273,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 300,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 322,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  40, 362,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 154, 516,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 130, 249,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 296,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  84, 380,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 413,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 344, 757,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 763,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 810,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 845,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 887,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 946,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 981,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1005,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31,1036,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  47,1083,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1130,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1141,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1191,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1224,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 177,1401,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1478,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1531,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1564,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1596,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1641,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1654,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1852,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1924,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 153,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  27, 180,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 208,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 213,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 243,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 315,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 349,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 369,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 414,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 436,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 460,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 476,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 596,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 631,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 672,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 715,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 739,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 765,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 801,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 812,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 970,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1028,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1047,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 140, 140,142,720
22, 1, 2,  84,  84,720,142
22, 2, 1,  96, 236,720,54
22, 2, 2, 103, 187,54,720
22, 3, 1,  16, 252,54,46
22, 3, 2,  73, 260,46,54
22, 4, 1, 146, 398,46,47
22, 4, 2,  28, 288,47,46
22, 5, 1, 108, 506,47,395
22, 5, 2, 279, 567,395,47
22, 6, 1, 155, 661,395,679
22, 6, 2, 155, 722,679,395
22, 7, 1,  53, 714,679,390
22, 7, 2,  53, 775,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2, 142, 142,720,142
23, 2, 1, 149, 303,720,47
23, 2, 2, 106, 248,47,720
23, 3, 1, 108, 411,47,395
23, 3, 2, 279, 527,395,47
23, 4, 1, 104, 515,395,390
23, 4, 2, 155, 682,390,395
23, 5, 1, 210, 725,390,679
23, 5, 2, 141, 823,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  54, 524,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  85, 609,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 619,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 707,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 714,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 795,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 808,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 122, 930,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 959,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1045,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1094,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1160,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 131,1291,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 107, 107,60,56
26, 2, 1, 302, 338,60,58
26, 2, 2,  30, 137,58,60
26, 3, 1,  68, 406,58,59
26, 3, 2, 297, 434,59,58
26, 4, 1,  84, 490,59,61
26, 4, 2, 134, 568,61,59
26, 5, 1, 108, 598,61,55
26, 5, 2, 142, 710,55,61
26, 6, 1,  63, 661,55,67
26, 6, 2, 192, 902,67,55
26, 7, 1,  47, 708,67,63
26, 7, 2, 266,1168,63,67
27, 1, 1,  53,  53,149,148
27, 1, 2,  75,  75,148,149
27, 2, 1,  47, 100,148,150
27, 2, 2,  41, 116,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  65, 181,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 123,132,72
29, 1, 1, 131, 131,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  64,  64,254,462
30, 2, 1, 659, 679,254,144
30, 2, 2,  55, 119,144,254
30, 3, 1, 652,1331,144,868
30, 3, 2, 227, 346,868,144
30, 4, 1, 304,1635,868,660
30, 4, 2,  20, 366,660,868
30, 5, 1, 262,1897,660,861
30, 5, 2, 261, 627,861,660
30, 6, 1, 210,2107,861,856
30, 6, 2, 214, 841,856,861
30, 7, 1, 211,2318,856,2
30, 7, 2, 110, 951,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 202, 202,797,727
31, 2, 1, 177, 287,797,456
31, 2, 2, 205, 407,456,797
31, 3, 1, 211, 498,456,110
31, 3, 2,  77, 484,110,456
31, 4, 1, 263, 761,110,109
31, 4, 2, 227, 711,109,110
31, 5, 1,  57, 818,109,331
31, 5, 2, 261, 972,331,109
31, 6, 1,  38, 856,331,586
31, 6, 2,  14, 986,586,331
31, 7, 1, 154,1010,586,107
31, 7, 2, 110,1096,107,586
31, 8, 1,  41,1051,107,701
31, 8, 2, 172,1268,701,107
31, 9, 1,  47,1098,701,108
31, 9, 2,  45,1313,108,701
31,10, 1,  56,1154,108,73
31,10, 2,  58,1371,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 284,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  39, 319,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 381,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  23, 404,812,111
32,11, 1,  16, 406,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  24, 439,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 455,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 479,441,275
32,15, 1,  35, 504,441,848
32,15, 2, 306, 785,848,441
32,16, 1,  36, 540,848,6032
32,16, 2,  31, 816,6032,848
32,17, 1,  48, 588,6032,6031
32,17, 2,  48, 864,6031,6032
32,18, 1,  76, 664,6031,6030
32,18, 2,  76, 940,6030,6031
32,19, 1,  56, 720,6030,6021
32,19, 2,  61,1001,6021,6030
32,20, 1,  50, 770,6021,6022
32,20, 2,  32,1033,6022,6021
32,21, 1,  33, 803,6022,6023
32,21, 2,  39,1072,6023,6022
32,22, 1,  47, 850,6023,6024
32,22, 2,  50,1122,6024,6023
32,23, 1,  28, 878,6024,6025
32,23, 2,  40,1162,6025,6024
32,24, 1,  14, 892,6025,6027
32,24, 2,  50,1212,6027,6025
32,25, 1,  29, 921,6027,6028
32,25, 2,  27,1239,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 192, 192,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 275,533,667
33, 3, 1, 541, 892,533,125
33, 3, 2,  44, 319,125,533
33, 4, 1,  78, 970,125,470
33, 4, 2, 128, 447,470,125
33, 5, 1,  43,1013,470,597
33, 5, 2,  43, 490,597,470
33, 6, 1, 103,1116,597,515
33, 6, 2,  84, 574,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 292, 292,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 306,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 336,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 351,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  67, 142,348,209
36, 2, 2,  86, 159,209,348
36, 3, 1, 223, 365,209,553
36, 3, 2, 240, 399,553,209
36, 4, 1,  68, 433,553,651
36, 4, 2,  77, 476,651,553
36, 5, 1,  25, 458,651,654
36, 5, 2,  73, 549,654,651
36, 6, 1,  36, 494,654,372
36, 6, 2,  36, 585,372,654
36, 7, 1, 135, 629,372,71
36, 7, 2, 357, 942,71,372
36, 8, 1, 134, 763,71,171
36, 8, 2, 367,1309,171,71
36, 9, 1, 113, 876,171,486
36, 9, 2, 306,1615,486,171
36,10, 1, 249,1125,486,771
36,10, 2, 246,1861,771,486
36,11, 1,  71,1196,771,369
36,11, 2,  76,1937,369,771
36,12, 1,  80,1276,369,366
36,12, 2,  14,1951,366,369
36,13, 1,  62,1338,366,368
36,13, 2,  74,2025,368,366
36,14, 1,  92,1430,368,367
36,14, 2,   6,2031,367,368
36,15, 1,  25,1455,367,35
36,15, 2,  38,2069,35,367
36,16, 1,  49,1504,35,48
36,16, 2, 112,2181,48,35
36,17, 1,  55,1559,48,49
36,17, 2,  22,2203,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 361,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 324, 685,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 713,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  93, 806,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 279,1085,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1127,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  72, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 132, 132,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 247, 379,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  36, 415,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 503,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 132, 401,196,26
40, 2, 2, 652, 682,26,196
40, 3, 1, 108, 509,26,193
40, 3, 2, 404,1086,193,26
40, 4, 1, 329, 838,193,37
40, 4, 2, 314,1400,37,193
40, 5, 1, 153, 991,37,152
40, 5, 2, 217,1617,152,37
40, 6, 1, 330,1321,152,190
40, 6, 2, 330,1947,190,152
40, 7, 1, 175,1496,190,45
40, 7, 2, 285,2232,45,190
40, 8, 1, 215,1711,45,31
40, 8, 2, 189,2421,31,45
40, 9, 1,  83,1794,31,106
40, 9, 2, 104,2525,106,31
41, 1, 1, 149, 149,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 294,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 504,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 524,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 701,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 803,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1004,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 143,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1318,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 179,1497,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 130, 130,394,187
42, 1, 2, 259, 259,187,394
42, 2, 1, 108, 238,187,84
42, 2, 2, 120, 379,84,187
42, 3, 1,  49, 287,84,82
42, 3, 2, 449, 828,82,84
42, 4, 1,  50, 337,82,83
42, 4, 2, 294,1122,83,82
42, 5, 1,  67, 404,83,81
42, 5, 2,  49,1171,81,83
42, 6, 1, 187, 591,81,38
42, 6, 2, 259,1430,38,81
42, 7, 1, 130, 721,38,142
