# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 242,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,  47, 289,174,615
 1, 3, 2,  47, 183,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  74, 257,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 273,448,243
 1, 6, 1,  53, 405,448,118
 1, 6, 2,  17, 290,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 306,496,118
 1, 8, 1,  36, 457,496,610
 1, 8, 2,   9, 315,610,496
 1, 9, 1,  29, 486,610,103
 1, 9, 2,  35, 350,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  30, 380,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 398,613,614
 1,12, 1,  11, 522,613,104
 1,12, 2,  42, 440,104,613
 1,13, 1,  54, 576,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 153, 171,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 228,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 265,26,193
 2, 4, 2,  96, 190,193,26
 2, 5, 1,  37, 302,193,37
 2, 5, 2,  40, 230,37,193
 2, 6, 1,  19, 321,37,152
 2, 6, 2,  24, 254,152,37
 2, 7, 1,  24, 345,152,760
 2, 7, 2,  32, 286,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  31, 180,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  35, 215,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  47, 281,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 355,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 363,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 381,773,741
 4,10, 1,  10, 360,773,152
 4,10, 2,   5, 386,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  75,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  15,  90,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  82, 172,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 201,351,44
 6, 6, 1,  10, 176,351,36
 6, 6, 2,   7, 208,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 135, 343,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 350,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 224, 224,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 238,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  29, 267,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 303,66,65
 7, 5, 1,  24, 158,66,750
 7, 5, 2,   4, 307,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 366,63,750
 7, 7, 1,  35, 252,63,67
 7, 7, 2,  36, 402,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  63, 465,55,67
 7, 9, 1,  24, 299,55,61
 7, 9, 2,  34, 499,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2,  72, 571,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  37, 608,76,59
 7,12, 1,  23, 360,76,141
 7,12, 2,  22, 630,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  41, 671,166,141
 7,14, 1,  15, 389,166,182
 7,14, 2,  14, 685,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  22, 707,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 106,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  35, 177,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  43, 220,653,126
 8, 6, 1,  26, 174,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  15, 189,35,193
 8, 7, 2, 156, 390,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 658,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  29, 687,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 702,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 146,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 294,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 111, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  42, 171,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 243,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 180,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 307,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 348,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 396,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  64, 460,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 533,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  50, 298,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  46, 390,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 416,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 145, 371,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 114, 114,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 137,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 160,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 194,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 206,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 222,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  16, 290,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 305,156,623
17, 9, 1,  40, 340,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  81, 505,187,599
17,11, 2,  79, 504,599,187
17,12, 1,  71, 576,599,311
17,12, 2,  93, 597,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 113, 144,797,456
18, 2, 2, 112, 168,456,797
18, 3, 1,  37, 181,456,110
18, 3, 2,  23, 191,110,456
18, 4, 1,  98, 279,110,109
18, 4, 2, 104, 295,109,110
18, 5, 1,  20, 299,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  13, 312,331,586
18, 6, 2,  15, 329,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  26, 355,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  33, 388,701,107
18, 9, 1,  36, 406,701,108
18, 9, 2,  36, 424,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  12, 436,594,108
