# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 236,175,174
 1, 2, 2,  65, 126,174,175
 1, 3, 1,   8, 244,174,615
 1, 3, 2,  33, 159,615,174
 1, 4, 1,  32, 276,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 307,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1,  47, 354,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 370,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1,  21, 391,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  25, 416,610,103
 1, 9, 2,  19, 252,103,610
 1,10, 1,   7, 423,103,614
 1,10, 2,  13, 265,614,103
 1,11, 1,  18, 441,614,613
 1,11, 2,  18, 283,613,614
 1,12, 1,  10, 451,613,104
 1,12, 2,   9, 292,104,613
 1,13, 1,  20, 471,104,758
 1,13, 2,   5, 297,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  44, 136,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  35, 171,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  27, 198,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  36, 234,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  35, 200,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  38, 257,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  73, 330,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 337,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 355,773,741
 4,10, 1,  11, 359,773,152
 4,10, 2,   5, 360,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  58,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  14,  72,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  75, 147,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 176,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 183,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  26, 209,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 216,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  16, 137,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  30, 226,63,67
 7, 7, 2,  32, 216,67,63
 7, 8, 1,  23, 249,67,55
 7, 8, 2,  36, 252,55,67
 7, 9, 1,  23, 272,55,61
 7, 9, 2,  35, 287,61,55
 7,10, 1,  19, 291,61,59
 7,10, 2,  66, 353,59,61
 7,11, 1,  18, 309,59,76
 7,11, 2,  20, 373,76,59
 7,12, 1,  22, 331,76,141
 7,12, 2,  22, 395,141,76
 7,13, 1,  14, 345,141,166
 7,13, 2,  40, 435,166,141
 7,14, 1,  19, 364,166,182
 7,14, 2,  14, 449,182,166
 7,15, 1,  14, 378,182,403
 7,15, 2,  21, 470,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 158,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  54, 212,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  28, 254,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  33, 597,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  21, 648,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  43, 689,203,2
 9,16, 1,  16, 682,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 120,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 199,372,738
10, 5, 1,  16, 205,372,42
10, 5, 2,  15, 214,42,372
10, 6, 1,  54, 259,42,172
10, 6, 2,  56, 270,172,42
10, 7, 1, 108, 367,172,370
10, 7, 2, 110, 380,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  14, 143,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 215,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 155,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 209,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 327,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  37, 364,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 400,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 458,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  43, 501,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 183,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 257,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 308,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1,  42, 338,156,155
17, 9, 2,  36, 35
