# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  62, 197,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  65, 383,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  38, 437,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  37, 474,610,103
 1, 9, 2,  34, 305,103,610
 1,10, 1,   7, 481,103,614
 1,10, 2,  25, 330,614,103
 1,11, 1,  18, 499,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  10, 509,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  76, 585,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  39, 124,26,193
 2, 4, 2,  72, 167,193,26
 2, 5, 1,  38, 162,193,37
 2, 5, 2,  40, 207,37,193
 2, 6, 1,  56, 218,37,152
 2, 6, 2,  43, 250,152,37
 2, 7, 1,  25, 243,152,760
 2, 7, 2, 326, 576,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 154,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 187,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 371, 558,125,667
 4, 4, 2, 117, 286,667,125
 4, 5, 1,  24, 582,667,422
 4, 5, 2,  19, 305,422,667
 4, 6, 1,  39, 621,422,151
 4, 6, 2, 406, 711,151,422
 4, 7, 1,  72, 693,151,20
 4, 7, 2,  75, 786,20,151
 4, 8, 1,   7, 700,20,741
 4, 8, 2,   7, 793,741,20
 4, 9, 1,  18, 718,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  80, 798,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 164,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 181,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  26, 193,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 132, 132,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  37, 169,148,150
 6, 3, 1,  25,  73,148,149
 6, 3, 2,  14, 183,149,148
 6, 4, 1,  74, 147,149,44
 6, 4, 2, 109, 292,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 321,351,44
 6, 6, 1,  11, 187,351,36
 6, 6, 2,   7, 328,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 316, 644,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 569, 569,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 583,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  24, 607,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 643,66,65
 7, 5, 1,  52, 189,66,750
 7, 5, 2,   4, 647,750,66
 7, 6, 1,  60, 249,750,63
 7, 6, 2,  59, 706,63,750
 7, 7, 1,  34, 283,63,67
 7, 7, 2,  32, 738,67,63
 7, 8, 1,  27, 310,67,55
 7, 8, 2, 234, 972,55,67
 7, 9, 1,  25, 335,55,61
 7, 9, 2,  45,1017,61,55
 7,10, 1,  25, 360,61,59
 7,10, 2,  37,1054,59,61
 7,11, 1,  18, 378,59,76
 7,11, 2,  25,1079,76,59
 7,12, 1,  22, 400,76,141
 7,12, 2,  22,1101,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  32,1133,166,141
 7,14, 1,  18, 432,166,182
 7,14, 2,  14,1147,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  24,1171,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  61,  99,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  36, 171,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  28, 199,653,126
 8, 6, 1,  53, 204,653,35
 8, 6, 2,  14, 213,35,653
 8, 7, 1,  21, 225,35,193
 8, 7, 2, 105, 318,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 497,655,443
