# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 204, 204,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 318,175,174
 1, 2, 2,  90, 154,174,175
 1, 3, 1, 123, 441,174,615
 1, 3, 2,  60, 214,615,174
 1, 4, 1,  32, 473,615,243
 1, 4, 2,  86, 300,243,615
 1, 5, 1,  31, 504,243,448
 1, 5, 2,  16, 316,448,243
 1, 6, 1, 142, 646,448,118
 1, 6, 2,  17, 333,118,448
 1, 7, 1,  16, 662,118,496
 1, 7, 2,  16, 349,496,118
 1, 8, 1, 127, 789,496,610
 1, 8, 2,   9, 358,610,496
 1, 9, 1,  63, 852,610,103
 1, 9, 2,  80, 438,103,610
 1,10, 1,   7, 859,103,614
 1,10, 2,  50, 488,614,103
 1,11, 1,  18, 877,614,613
 1,11, 2,  18, 506,613,614
 1,12, 1,  11, 888,613,104
 1,12, 2,  40, 546,104,613
 1,13, 1,  76, 964,104,758
 1,13, 2,   5, 551,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 156, 174,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 143, 317,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  46, 363,26,193
 2, 4, 2, 132, 266,193,26
 2, 5, 1, 141, 504,193,37
 2, 5, 2,  47, 313,37,193
 2, 6, 1,  83, 587,37,152
 2, 6, 2, 149, 462,152,37
 2, 7, 1,  30, 617,152,760
 2, 7, 2, 314, 776,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  69, 130,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 159,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  38, 197,470,125
 4, 3, 2,  24, 186,125,470
 4, 4, 1,  69, 266,125,667
 4, 4, 2, 106, 292,667,125
 4, 5, 1,  29, 295,667,422
 4, 5, 2,  19, 311,422,667
 4, 6, 1,  61, 356,422,151
 4, 6, 2, 100, 411,151,422
 4, 7, 1,  73, 429,151,20
 4, 7, 2,  83, 494,20,151
 4, 8, 1,   7, 436,20,741
 4, 8, 2,   8, 502,741,20
 4, 9, 1,  18, 454,741,773
 4, 9, 2,  18, 520,773,741
 4,10, 1,  80, 534,773,152
 4,10, 2,   5, 525,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  22, 193,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  27, 220,327,458
 5, 4, 2,  38, 198,458,327
 5, 5, 1,  34, 254,458,459
 5, 5, 2,  29, 227,459,458
 5, 6, 1,  90, 344,459,405
 5, 6, 2,  92, 319,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 203, 203,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  74, 277,148,150
 6, 3, 1,  53, 116,148,149
 6, 3, 2,  15, 292,149,148
 6, 4, 1,  75, 191,149,44
 6, 4, 2, 102, 394,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,  31, 251,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2, 323, 753,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 166, 166,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 180,64,691
 7, 3, 1,  22, 155,64,65
 7, 3, 2,  30, 210,65,64
 7, 4, 1,  36, 191,65,66
 7, 4, 2,  36, 246,66,65
 7, 5, 1,  53, 244,66,750
 7, 5, 2,   4, 250,750,66
 7, 6, 1,  61, 305,750,63
 7, 6, 2,  59, 309,63,750
 7, 7, 1,  39, 344,63,67
 7, 7, 2,  37, 346,67,63
 7, 8, 1,  36, 380,67,55
 7, 8, 2,  53, 399,55,67
 7, 9, 1,  32, 412,55,61
 7, 9, 2,  41, 440,61,55
 7,10, 1,  47, 459,61,59
 7,10, 2,  58, 498,59,61
 7,11, 1,  18, 477,59,76
 7,11, 2,  26, 524,76,59
 7,12, 1,  22, 499,76,141
 7,12, 2,  22, 546,141,76
 7,13, 1,  14, 513,141,166
 7,13, 2, 155, 701,166,141
 7,14, 1,  36, 549,166,182
 7,14, 2,  14, 715,182,166
 7,15, 1,  14, 563,182,403
 7,15, 2,  32, 747,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  86, 124,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  22, 156,142,126
 8, 4, 2,  52, 212,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  49, 261,653,126
 8, 6, 1, 126, 289,653,35
 8, 6, 2,  14, 275,35,653
 8, 7, 1,  33, 322,35,193
 8, 7, 2, 213, 488,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  46, 582,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  42, 624,72,194
 9,12, 2,  40, 607,194,72
 9,13, 1,  31, 655,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  32, 687,282,2
 9,14, 2,  32, 668,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  98, 766,203,2
 9,16, 1,  24, 729,203,3
 9,16, 2,  14, 780,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  71, 157,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  14, 171,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  31, 227,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  56, 283,42,172
10, 6, 2,  60, 325,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 113, 438,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  61, 120,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  66, 186,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  97, 283,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 355,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 214,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 321,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 384,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 442,439,145
